
# Curve 0 of 1, 14580 points
# Curve title: "|Osc. Str.|"
# x y type
 26.121  6.0912e-05  i
 26.1242  0.000950017  i
 26.1245  0.00036481  i
 26.1271  0.00034086  i
 26.128  0.000114262  i
 26.133  0.000176347  i
 26.135  0.000163976  i
 26.1362  0.000749793  i
 26.1379  0.00105549  i
 26.1389  0.00022763  i
 26.1391  0.000120508  i
 26.1421  0.00207448  i
 26.1457  3.71696e-06  i
 26.1504  0.000213467  i
 26.1607  0.00104947  i
 26.1642  3.2713e-05  i
 26.1711  0.000184934  i
 26.1735  0.000698255  i
 26.1836  0.000586045  i
 26.187  0.000478789  i
 26.1939  0.0006855  i
 26.1967  0.000549265  i
 26.1973  2.6524e-05  i
 26.2158  0.000573923  i
 26.2173  4.33646e-05  i
 26.2209  0.000424967  i
 26.2217  0.000264487  i
 26.2237  7.72927e-05  i
 26.2358  0.000331406  i
 26.2383  0.000546491  i
 26.2503  1.86807e-05  i
 26.2534  0.000269247  i
 26.2674  0.00145483  i
 26.2675  0.000703911  i
 26.2763  3.82063e-05  i
 26.2822  0.000976524  i
 26.2857  0.00034748  i
 26.2938  0.00015582  i
 26.2997  0.000215476  i
 26.3022  6.25779e-05  i
 26.3032  0.000632526  i
 26.3064  8.03502e-05  i
 26.3157  0.000183664  i
 26.3187  0.000347715  i
 26.3338  2.65357e-05  i
 26.341  7.02104e-06  i
 26.3413  9.20374e-06  i
 26.343  0.00162787  i
 26.3509  2.29361e-05  i
 26.36  0.00201518  i
 26.3799  0.000277013  i
 26.3803  7.62062e-05  i
 26.3817  0.000150377  i
 26.385  1.93933e-05  i
 26.3913  0.000723088  i
 26.4079  4.01263e-05  i
 26.421  6.96158e-06  i
 26.4215  3.51146e-05  i
 26.4256  3.50189e-05  i
 26.4313  3.33583e-05  i
 26.4418  6.9656e-05  i
 26.4446  0.000330332  i
 26.4481  0.000464643  i
 26.4517  9.75842e-06  i
 26.4588  3.11529e-05  i
 26.4637  0.000159361  i
 26.4652  0.000138787  i
 26.478  0.000150635  i
 26.4785  6.36948e-05  i
 26.4804  3.50053e-05  i
 26.4847  0.000139939  i
 26.4878  0.00021466  i
 26.4896  0.00055892  i
 26.4967  7.43537e-05  i
 26.4992  6.87505e-05  i
 26.5001  0.000412745  i
 26.5009  0.000476162  i
 26.5038  0.000338994  i
 26.5081  0.000714296  i
 26.511  5.43711e-05  i
 26.5129  1.65586e-05  i
 26.5185  0.000597134  i
 26.5197  9.5677e-05  i
 26.5261  8.5965e-07  i
 26.5279  7.1959e-06  i
 26.534  5.6223e-06  i
 26.5347  8.75489e-06  i
 26.5453  5.80461e-05  i
 26.5478  0.000212481  i
 26.5505  1.13691e-06  i
 26.5509  0.000161898  i
 26.5531  0.000366643  i
 26.5589  0.000131347  i
 26.5621  0.00021518  i
 26.5637  2.89732e-05  i
 26.5653  1.00063e-05  i
 26.5662  0.000197191  i
 26.5666  1.19672e-06  i
 26.5742  0.000121418  i
 26.5817  0.000110884  i
 26.5833  0.000107438  i
 26.5858  5.97244e-05  i
 26.5884  3.28276e-05  i
 26.5906  8.52833e-05  i
 26.5918  8.99671e-05  i
 26.5961  0.000145119  i
 26.6055  0.000151935  i
 26.6082  2.0989e-05  i
 26.6111  0.000249207  i
 26.6116  0.000100729  i
 26.6133  0.000899301  i
 26.6152  0.000218455  i
 26.6166  0.0010944  i
 26.623  2.18183e-05  i
 26.6266  9.03854e-05  i
 26.6269  7.23673e-05  i
 26.6324  0.000247433  i
 26.6529  0.000464131  i
 26.655  0.000500474  i
 26.6565  8.94024e-05  i
 26.6567  0.000127425  i
 26.6585  4.5379e-05  i
 26.66  4.39543e-05  i
 26.6624  0.000129144  i
 26.6651  0.000712795  i
 26.6697  7.01085e-05  i
 26.6746  4.17666e-05  i
 26.678  0.000149654  i
 26.6806  0.000365295  i
 26.6818  8.21396e-05  i
 26.6844  0.000182735  i
 26.686  3.77841e-05  i
 26.6897  4.34686e-05  i
 26.6913  9.47748e-05  i
 26.6952  0.000749541  i
 26.698  0.000595562  i
 26.7012  0.000224856  i
 26.7015  4.0415e-05  i
 26.7023  6.01178e-05  i
 26.7067  0.000203633  i
 26.72  0.000153104  i
 26.7265  3.02697e-06  i
 26.7276  6.13299e-05  i
 26.7295  0.000101033  i
 26.7325  5.01216e-05  i
 26.7385  0.000682371  i
 26.7435  0.000329601  i
 26.7459  3.92612e-05  i
 26.7496  0.000220643  i
 26.7589  5.66406e-05  i
 26.7642  0.000979267  i
 26.7659  0.000433525  i
 26.7687  0.000131642  i
 26.7711  6.40274e-05  i
 26.7746  0.000213435  i
 26.7832  0.000513426  i
 26.7864  7.55516e-05  i
 26.7889  3.71072e-05  i
 26.7984  0.00019953  i
 26.7997  0.00020119  i
 26.8061  4.75861e-05  i
 26.8064  0.00022218  i
 26.8092  0.000751799  i
 26.8122  6.33744e-05  i
 26.8162  0.000850849  i
 26.8203  0.00035747  i
 26.8228  0.000642685  i
 26.8285  0.000203175  i
 26.845  0.000104953  i
 26.8545  0.00064491  i
 26.8561  0.00019515  i
 26.8616  5.73298e-05  i
 26.8623  0.00037511  i
 26.8718  7.81245e-05  i
 26.8726  0.00019388  i
 26.8747  0.000332748  i
 26.8814  0.000493506  i
 26.8871  8.92059e-05  i
 26.8936  0.000483295  i
 26.9027  6.93679e-05  i
 26.9067  9.69133e-05  i
 26.91  0.000205009  i
 26.9198  0.000195724  i
 26.9281  7.58371e-05  i
 26.9306  4.09407e-05  i
 26.9314  4.53839e-05  i
 26.9365  0.000817646  i
 26.9448  0.000274839  i
 26.9452  0.000102582  i
 26.9466  2.12332e-05  i
 26.953  0.000334953  i
 26.958  7.29942e-05  i
 26.9664  0.000159533  i
 26.9668  7.68175e-05  i
 26.9697  0.000246033  i
 26.9733  2.341e-05  i
 26.9792  0.000322321  i
 26.9859  4.64065e-05  i
 26.9916  0.00213976  i
 26.9921  0.000114796  i
 26.9946  0.000754093  i
 27.0011  0.000605877  i
 27.0117  0.000942455  i
 27.0128  0.00142314  i
 27.0149  0.000201442  i
 27.0249  0.000495737  i
 27.0285  0.00138126  i
 27.0296  0.000520685  i
 27.0366  0.000159269  i
 27.0385  0.00126338  i
 27.0397  7.58225e-05  i
 27.0406  0.000557497  i
 27.0437  7.98681e-05  i
 27.0449  0.00018132  i
 27.0499  0.000726795  i
 27.052  7.221e-05  i
 27.0535  0.000268829  i
 27.056  0.000265066  i
 27.0587  0.000269485  i
 27.059  0.000737333  i
 27.0685  0.000556007  i
 27.0711  0.000217422  i
 27.0737  0.000539901  i
 27.0775  0.000189767  i
 27.0827  0.000876096  i
 27.0918  5.79528e-05  i
 27.0979  0.000717416  i
 27.1047  0.000222953  i
 27.1101  0.000104401  i
 27.1177  0.000360524  i
 27.1194  0.000232742  i
 27.1228  0.000228998  i
 27.128  8.5733e-05  i
 27.1331  0.000971061  i
 27.1364  0.000873567  i
 27.1372  0.000451162  i
 27.1381  0.000209491  i
 27.1421  0.000131431  i
 27.1501  0.000438235  i
 27.1517  0.000118412  i
 27.157  0.000439587  i
 27.1577  0.000333696  i
 27.1612  8.85796e-06  i
 27.1651  0.000496894  i
 27.1684  0.000269264  i
 27.1705  0.000292424  i
 27.1802  0.000615907  i
 27.1863  0.000461416  i
 27.1873  0.00022125  i
 27.195  0.000495553  i
 27.1975  4.62273e-06  i
 27.2022  9.72604e-05  i
 27.206  0.000323273  i
 27.2123  0.000163634  i
 27.2308  0.00034489  i
 27.234  8.63454e-05  i
 27.2389  0.000453274  i
 27.2513  0.000107207  i
 27.2531  0.00011854  i
 27.2554  0.000335815  i
 27.2609  0.00020714  i
 27.2622  0.000436954  i
 27.2691  0.000209232  i
 27.2697  0.00013567  i
 27.2714  0.000443313  i
 27.2718  0.00038742  i
 27.2732  7.7801e-05  i
 27.283  4.90978e-05  i
 27.2851  0.000423135  i
 27.2894  0.000232  i
 27.2908  7.91615e-05  i
 27.2913  0.000104697  i
 27.3001  0.00217517  i
 27.3051  0.000169496  i
 27.3066  0.000393185  i
 27.3106  0.000225336  i
 27.3122  0.000507321  i
 27.3138  0.000853041  i
 27.3249  0.00104899  i
 27.3268  0.000152916  i
 27.3317  0.00039887  i
 27.3327  2.82459e-05  i
 27.3393  6.46372e-05  i
 27.3421  0.000240199  i
 27.3483  7.22987e-05  i
 27.3508  0.000130831  i
 27.3624  0.00182957  i
 27.3701  0.000228504  i
 27.3711  0.000242128  i
 27.3727  0.000121606  i
 27.3734  0.000488599  i
 27.3743  2.59796e-05  i
 27.3758  0.000634044  i
 27.3861  8.99488e-05  i
 27.3915  0.000250177  i
 27.3931  0.000285495  i
 27.3934  4.50251e-05  i
 27.3955  0.000228124  i
 27.3978  0.000341573  i
 27.3988  0.000466704  i
 27.3998  4.73095e-05  i
 27.4066  0.00122025  i
 27.4178  0.000233099  i
 27.4187  7.65598e-05  i
 27.4232  0.00128205  i
 27.428  0.000212257  i
 27.4355  0.00123048  i
 27.4373  0.00047773  i
 27.4393  0.00136012  i
 27.4429  8.21091e-05  i
 27.4431  3.07524e-05  i
 27.4489  1.15058e-05  i
 27.4526  0.000618743  i
 27.4548  0.000746846  i
 27.4554  0.00126818  i
 27.4562  0.000436682  i
 27.4597  0.000627722  i
 27.465  3.69673e-05  i
 27.4692  0.000663541  i
 27.471  6.82329e-05  i
 27.4721  0.000432005  i
 27.4736  0.000208103  i
 27.4747  0.000273288  i
 27.4819  0.000196099  i
 27.4821  8.72456e-05  i
 27.4832  4.04077e-06  i
 27.4835  3.32247e-05  i
 27.4906  0.000229973  i
 27.4941  7.52738e-05  i
 27.4985  0.000228204  i
 27.5069  9.08569e-05  i
 27.5087  0.00132813  i
 27.5108  0.000622096  i
 27.5137  7.07787e-05  i
 27.5181  0.00079905  i
 27.5303  1.51799e-05  i
 27.5319  1.45685e-05  i
 27.5358  4.8644e-05  i
 27.5415  4.99308e-06  i
 27.5449  0.000401145  i
 27.5455  0.000821958  i
 27.5472  0.000233632  i
 27.5491  0.000983878  i
 27.5501  0.000328212  i
 27.5553  6.58451e-05  i
 27.5613  0.00262611  i
 27.5813  0.00025244  i
 27.585  4.23205e-05  i
 27.5881  0.000112314  i
 27.5909  0.000470418  i
 27.5928  0.00113612  i
 27.595  0.00049505  i
 27.5971  4.08732e-05  i
 27.5998  0.000156967  i
 27.6045  0.000816352  i
 27.6059  0.000272817  i
 27.6068  0.00175665  i
 27.6104  0.00020995  i
 27.6141  3.09061e-05  i
 27.6149  0.000824681  i
 27.6183  4.77826e-05  i
 27.6209  0.000780112  i
 27.6217  0.000171562  i
 27.6239  0.0001097  i
 27.6284  0.000323921  i
 27.6309  3.47781e-05  i
 27.633  0.000354879  i
 27.6354  0.00055124  i
 27.6359  5.08998e-05  i
 27.6392  0.0003637  i
 27.6436  0.000364693  i
 27.6477  1.28077e-05  i
 27.6481  9.12329e-05  i
 27.6504  2.68355e-05  i
 27.6549  0.000261506  i
 27.6571  0.000149369  i
 27.6582  4.77142e-05  i
 27.6637  0.000340017  i
 27.6655  0.000208841  i
 27.6677  0.000683462  i
 27.6738  6.1355e-05  i
 27.6785  0.000701548  i
 27.6797  0.000365102  i
 27.6826  6.56806e-05  i
 27.686  0.000163374  i
 27.6886  0.000649554  i
 27.6891  0.000400828  i
 27.6925  0.000155559  i
 27.694  0.000120041  i
 27.6943  0.000238808  i
 27.6951  1.34068e-05  i
 27.697  3.24613e-05  i
 27.698  2.64505e-05  i
 27.6997  0.000105793  i
 27.7018  0.000199892  i
 27.7048  5.25172e-05  i
 27.7053  9.57229e-05  i
 27.7071  0.000135266  i
 27.7127  4.69635e-05  i
 27.713  6.68419e-05  i
 27.7142  3.86333e-06  i
 27.7162  0.000139324  i
 27.7174  0.000871101  i
 27.7189  0.000382016  i
 27.7271  0.0014979  i
 27.7281  0.000259827  i
 27.7288  2.56786e-05  i
 27.73  0.000527599  i
 27.7313  8.14678e-05  i
 27.7337  0.000275664  i
 27.7371  6.93234e-05  i
 27.7415  0.000239989  i
 27.742  0.000142977  i
 27.7441  0.000406509  i
 27.7468  7.00588e-05  i
 27.7475  0.000644488  i
 27.7522  0.000383642  i
 27.7552  0.000125972  i
 27.7559  0.000134206  i
 27.7607  9.11306e-05  i
 27.7625  3.33736e-05  i
 27.7651  0.000136295  i
 27.7674  0.000389767  i
 27.7685  8.08993e-05  i
 27.7689  0.000204002  i
 27.7725  1.15931e-05  i
 27.774  0.00042052  i
 27.7766  0.000438087  i
 27.7798  3.20577e-05  i
 27.785  0.00020734  i
 27.7876  0.000261484  i
 27.7893  6.09488e-05  i
 27.7937  0.000248394  i
 27.7939  0.000564222  i
 27.7981  8.59076e-05  i
 27.8026  2.44534e-05  i
 27.8039  0.000375224  i
 27.8061  0.000126036  i
 27.8081  1.82429e-05  i
 27.809  7.52065e-05  i
 27.8184  0.000580882  i
 27.8198  3.81482e-05  i
 27.8211  0.000445539  i
 27.8272  0.00023439  i
 27.8299  0.000125035  i
 27.8341  4.41365e-05  i
 27.8362  0.000162043  i
 27.8388  0.000467882  i
 27.8419  0.000305094  i
 27.8485  0.000837372  i
 27.8537  8.76672e-05  i
 27.8574  0.000731532  i
 27.8601  6.80276e-05  i
 27.8628  9.8796e-05  i
 27.8637  4.79135e-05  i
 27.8699  0.000194837  i
 27.8726  0.000135907  i
 27.8736  9.95477e-05  i
 27.8743  0.000295691  i
 27.8774  6.0946e-05  i
 27.8818  1.2981e-05  i
 27.8849  0.000322915  i
 27.8853  0.000107778  i
 27.8888  7.07876e-05  i
 27.8905  0.00027947  i
 27.8925  0.000115739  i
 27.8976  8.42127e-05  i
 27.8998  9.03789e-05  i
 27.9015  0.000237939  i
 27.9061  8.92923e-05  i
 27.9069  0.000594066  i
 27.9107  0.000222245  i
 27.9174  0.000317757  i
 27.9191  0.000161227  i
 27.9248  6.59702e-05  i
 27.9257  0.000784829  i
 27.9301  8.09393e-06  i
 27.9307  3.08592e-05  i
 27.931  0.000160065  i
 27.9321  1.09463e-05  i
 27.9331  0.000184887  i
 27.9338  0.000179197  i
 27.937  5.6947e-07  i
 27.9381  4.76703e-05  i
 27.9386  0.000207627  i
 27.9481  4.60949e-05  i
 27.9523  3.5156e-05  i
 27.9549  0.000173057  i
 27.9568  0.000279588  i
 27.9606  0.000241321  i
 27.9619  0.000220336  i
 27.969  0.000349416  i
 27.9726  1.38352e-05  i
 27.974  0.000198554  i
 27.9751  3.83555e-05  i
 27.9755  7.07191e-05  i
 27.9821  0.00029377  i
 27.9829  2.56879e-05  i
 27.9842  2.025e-05  i
 27.9854  7.48664e-05  i
 27.9886  0.000374264  i
 27.9934  5.61058e-05  i
 27.9935  0.000206322  i
 27.9971  0.000113692  i
 28.0005  0.000340648  i
 28.0102  0.000294287  i
 28.0113  0.000160854  i
 28.0136  6.32896e-05  i
 28.0178  1.68393e-05  i
 28.0185  0.000201387  i
 28.0265  0.000269882  i
 28.029  0.000308782  i
 28.0322  6.51403e-06  i
 28.0368  0.000123311  i
 28.0395  1.1098e-05  i
 28.0482  0.000216153  i
 28.0484  1.78125e-05  i
 28.061  0.000485732  i
 28.0642  1.85198e-05  i
 28.0683  0.000209458  i
 28.0746  0.000257911  i
 28.0797  0.000195819  i
 28.0818  0.000147266  i
 28.0844  9.73837e-05  i
 28.099  0.000180535  i
 28.1051  6.21937e-05  i
 28.1086  3.70577e-05  i
 28.1107  7.07296e-05  i
 28.1145  0.000167634  i
 28.117  0.000313005  i
 28.1218  5.92203e-05  i
 28.1245  2.47974e-05  i
 28.1321  6.87402e-05  i
 28.1336  1.52177e-05  i
 28.1373  2.04569e-05  i
 28.1412  1.1358e-05  i
 28.1458  8.44292e-05  i
 28.1521  9.1173e-06  i
 28.153  1.18845e-05  i
 28.1541  0.000136457  i
 28.1579  3.67307e-05  i
 28.1607  5.37093e-06  i
 28.163  4.5818e-05  i
 28.165  1.98563e-05  i
 28.1669  2.63605e-05  i
 28.1742  3.42577e-06  i
 28.1836  0.000214555  i
 28.1853  2.19046e-05  i
 28.1881  5.78337e-06  i
 28.1909  2.66456e-05  i
 28.1936  3.54346e-05  i
 28.1975  2.1043e-05  i
 28.1995  2.35867e-05  i
 28.2006  1.22388e-05  i
 28.2063  1.60374e-05  i
 28.208  5.71255e-06  i
 28.2084  6.51795e-07  i
 28.2178  1.33751e-05  i
 28.2201  1.67774e-05  i
 28.2242  1.77609e-05  i
 28.2258  2.81907e-06  i
 28.2276  2.2971e-05  i
 28.2328  1.80281e-05  i
 28.2341  2.39267e-05  i
 28.2367  1.75793e-05  i
 28.2413  5.6599e-06  i
 28.2423  1.43808e-05  i
 28.2448  2.10727e-06  i
 28.2484  1.08035e-05  i
 28.2515  1.41681e-05  i
 28.2525  1.81766e-05  i
 28.256  3.1401e-06  i
 28.2576  1.31334e-06  i
 28.2594  5.53903e-06  i
 28.2611  1.31231e-05  i
 28.2664  1.24602e-05  i
 28.2683  3.38192e-06  i
 28.2691  1.1598e-05  i
 28.2706  2.82112e-06  i
 28.2715  2.02022e-05  i
 28.2743  6.74157e-06  i
 28.2751  2.03753e-06  i
 28.2785  9.42575e-06  i
 28.2817  2.15878e-05  i
 28.2827  1.18191e-06  i
 28.285  3.0226e-06  i
 28.288  1.44446e-05  i
 28.2889  8.2706e-06  i
 28.2906  2.51945e-06  i
 28.2955  3.70131e-06  i
 28.2966  7.17614e-07  i
 28.2988  1.0718e-05  i
 28.3013  1.04092e-05  i
 28.3025  6.89804e-06  i
 28.3033  3.60346e-06  i
 28.3039  8.2537e-06  i
 28.3103  6.78394e-07  i
 28.3158  5.38633e-06  i
 28.3199  1.21469e-06  i
 28.3209  1.4323e-05  i
 28.3241  2.14552e-06  i
 28.3266  6.72929e-06  i
 28.3283  1.90031e-06  i
 28.3306  4.07955e-06  i
 28.3332  4.9781e-06  i
 28.3388  2.15001e-06  i
 28.3405  3.7885e-07  i
 28.344  3.28728e-06  i
 28.3456  9.48459e-08  i
 28.3463  8.45415e-06  i
 28.3465  4.43252e-06  i
 28.3511  6.77092e-06  i
 28.3521  8.02644e-06  i
 28.3553  7.62287e-07  i
 28.3577  7.04932e-06  i
 28.3609  6.34067e-06  i
 28.3626  5.2155e-06  i
 28.3647  1.82652e-06  i
 28.3675  2.22475e-06  i
 28.3729  6.42718e-06  i
 28.375  2.24293e-06  i
 28.3792  4.41346e-06  i
 28.3804  1.18334e-05  i
 28.3837  9.50199e-07  i
 28.3886  1.69781e-05  i
 28.3911  1.53449e-05  i
 28.4026  3.30405e-06  i
 28.4053  1.55085e-06  i
 28.4095  1.22685e-05  i
 28.413  2.59332e-06  i
 28.4136  1.99839e-05  i
 28.419  1.73905e-05  i
 28.4205  5.85795e-08  i
 28.4241  7.47408e-06  i
 28.4318  1.94227e-05  i
 28.4372  2.4145e-05  i
 28.4405  1.17466e-05  i
 28.442  5.17497e-06  i
 28.4433  8.16489e-06  i
 28.4501  2.31985e-05  i
 28.4568  4.86237e-06  i
 28.4685  1.86815e-06  i
 28.4766  3.17847e-05  i
 28.4824  2.56692e-05  i
 28.4862  1.48726e-05  i
 28.4882  2.39689e-05  i
 28.4924  4.10632e-05  i
 28.4992  2.91681e-06  i
 28.5078  6.23e-06  i
 28.5154  6.48386e-06  i
 28.5515  8.30919e-05  i
 28.5738  1.9229e-06  i
 28.621  9.26236e-05  i
 28.6297  7.00222e-05  i
 28.647  6.13904e-06  i
 28.6605  2.47274e-05  i
 28.6612  4.2131e-05  i
 28.6701  9.32243e-06  i
 28.6743  8.04027e-06  i
 28.6848  1.8832e-05  i
 28.6895  0.000332668  i
 28.6943  0.000202941  i
 28.6966  0.00016729  i
 28.7123  0.000132244  i
 28.72  4.75836e-05  i
 28.7241  0.000188464  i
 28.729  0.000286114  i
 28.7345  4.01354e-05  i
 28.7376  0.000124997  i
 28.7476  1.26903e-05  i
 28.7556  7.28933e-05  i
 28.7749  4.50425e-06  i
 28.7756  2.33241e-06  i
 28.7765  5.1793e-05  i
 28.7773  5.53022e-06  i
 28.7802  3.46086e-06  i
 28.7849  6.03328e-05  i
 28.7905  9.16144e-05  i
 28.7956  0.000133881  i
 28.7981  4.77264e-05  i
 28.8052  6.74542e-05  i
 28.8086  8.97739e-05  i
 28.8193  4.4309e-05  i
 28.8258  2.90548e-06  i
 28.833  5.78577e-05  i
 28.8364  6.70493e-05  i
 28.8417  0.000173125  i
 28.8495  6.76496e-05  i
 28.8539  0.000144287  i
 28.8585  4.23526e-05  i
 28.8649  4.63869e-05  i
 28.8715  0.000109198  i
 28.8728  3.59128e-05  i
 28.8773  4.10253e-05  i
 28.8803  7.5763e-05  i
 28.8845  5.76077e-06  i
 28.8863  5.91921e-05  i
 28.8919  5.94019e-05  i
 28.8934  9.60663e-05  i
 28.8973  3.007e-05  i
 28.9013  0.000107587  i
 28.9034  3.08887e-05  i
 28.9064  0.000118241  i
 28.9118  4.61141e-05  i
 28.9136  1.11612e-05  i
 28.9157  1.00558e-05  i
 28.9162  0.000146314  i
 28.9194  6.04538e-05  i
 28.9251  5.88844e-06  i
 28.9259  2.32267e-05  i
 28.933  9.91365e-05  i
 28.934  4.95715e-05  i
 28.9368  8.20467e-06  i
 28.9381  3.7429e-05  i
 28.9405  7.87351e-06  i
 28.9446  4.12904e-05  i
 28.9461  4.35457e-06  i
 28.9492  1.37728e-05  i
 28.9505  3.63644e-06  i
 28.9524  4.53782e-05  i
 28.9544  2.71742e-05  i
 28.9573  2.37568e-05  i
 28.9589  1.59345e-05  i
 28.9594  7.00434e-06  i
 28.9627  2.09306e-05  i
 28.9642  3.70844e-05  i
 28.9675  2.60003e-06  i
 28.9691  2.95762e-06  i
 28.9708  8.65767e-06  i
 28.975  2.26581e-06  i
 28.9775  9.37958e-06  i
 28.9804  1.50865e-05  i
 28.9809  3.02635e-05  i
 28.9848  1.30987e-07  i
 28.9865  2.33962e-05  i
 28.9896  1.27816e-05  i
 28.9901  6.66157e-07  i
 28.9927  2.37255e-06  i
 28.9947  2.25003e-06  i
 28.9969  2.9553e-06  i
 28.9987  1.61911e-05  i
 29.0013  1.72768e-05  i
 29.0034  4.00407e-06  i
 29.0042  2.682e-05  i
 29.0047  0.000428623  i
 29.0062  3.78904e-06  i
 29.0075  1.24662e-05  i
 29.0094  8.66041e-06  i
 29.0166  3.11916e-05  i
 29.0193  7.49695e-07  i
 29.024  1.27452e-05  i
 29.0253  1.06028e-05  i
 29.027  5.08061e-05  i
 29.0292  4.9056e-06  i
 29.0318  1.32808e-05  i
 29.0349  1.559e-06  i
 29.0379  1.53464e-05  i
 29.0405  0.000157958  i
 29.0407  0.000210426  i
 29.042  4.76544e-05  i
 29.045  4.66333e-05  i
 29.048  5.19384e-06  i
 29.0495  0.000458104  i
 29.0499  3.51629e-05  i
 29.0541  5.0982e-06  i
 29.0547  7.47954e-06  i
 29.0587  1.83326e-06  i
 29.0606  8.44893e-06  i
 29.0622  6.13492e-06  i
 29.0634  0.000160187  i
 29.0639  0.000159726  i
 29.0657  4.34063e-05  i
 29.0696  5.97388e-06  i
 29.0731  1.85923e-05  i
 29.0741  1.07543e-05  i
 29.0775  1.13156e-05  i
 29.0802  2.90832e-06  i
 29.0826  4.41037e-06  i
 29.085  1.24197e-06  i
 29.0855  1.6122e-05  i
 29.0889  1.87147e-05  i
 29.0938  8.2327e-06  i
 29.094  4.92927e-06  i
 29.0956  0.000201483  i
 29.098  2.78742e-05  i
 29.0996  1.47425e-05  i
 29.1009  3.02707e-05  i
 29.1014  0.000185428  i
 29.1023  1.80564e-05  i
 29.1049  1.52922e-05  i
 29.1069  1.10417e-05  i
 29.1078  4.86492e-07  i
 29.112  6.54677e-06  i
 29.1165  1.36369e-05  i
 29.1184  1.81344e-05  i
 29.1213  1.09483e-05  i
 29.124  6.66208e-07  i
 29.1249  2.21384e-05  i
 29.1257  3.21914e-05  i
 29.1266  7.81553e-06  i
 29.1317  1.80978e-05  i
 29.1322  2.36601e-05  i
 29.1331  1.45282e-07  i
 29.1357  1.59751e-05  i
 29.1362  1.02789e-06  i
 29.1381  1.90367e-05  i
 29.1398  1.25574e-05  i
 29.1404  6.16723e-05  i
 29.1407  1.89573e-06  i
 29.1425  3.68524e-06  i
 29.1442  0.000160952  i
 29.1464  2.17059e-05  i
 29.1488  1.82175e-05  i
 29.1499  2.27916e-05  i
 29.1505  4.3734e-05  i
 29.1516  0.000106364  i
 29.1529  1.00803e-05  i
 29.1552  6.00262e-06  i
 29.1579  1.10666e-05  i
 29.1602  1.48655e-05  i
 29.1612  1.8064e-05  i
 29.168  1.37933e-05  i
 29.1693  2.73339e-06  i
 29.1732  0.0004126  i
 29.174  6.11834e-05  i
 29.1744  1.38837e-05  i
 29.1778  2.6879e-06  i
 29.1797  6.69884e-06  i
 29.1825  0.000388881  i
 29.1831  2.52041e-05  i
 29.1876  1.42437e-05  i
 29.1896  2.1109e-05  i
 29.1914  6.06696e-06  i
 29.1925  2.36279e-06  i
 29.1989  7.10839e-07  i
 29.1995  6.50168e-06  i
 29.2009  1.62039e-05  i
 29.2042  1.41764e-05  i
 29.2057  8.68415e-06  i
 29.2079  1.39198e-05  i
 29.2083  0.000264893  i
 29.2085  2.163e-05  i
 29.2107  5.04705e-05  i
 29.2121  3.08389e-05  i
 29.2141  1.09693e-05  i
 29.215  9.90217e-06  i
 29.2191  5.59305e-06  i
 29.2202  7.01975e-06  i
 29.2235  5.79302e-07  i
