
# Curve 0 of 1, 10240 points
# Curve title: "|Osc. Str.|"
# x y type
 41.9694  4.52976e-05  o
 41.9746  3.41568e-05  o
 41.9758  4.05818e-05  o
 41.977  1.45339e-05  o
 41.987  0.000157761  o
 41.9911  8.32779e-05  o
 41.9958  7.66833e-06  o
 42.0016  0.000118779  o
 42.0098  2.33266e-05  o
 42.0139  1.26614e-05  o
 42.0214  3.11431e-05  o
 42.0281  1.03211e-05  o
 42.0339  7.37232e-05  o
 42.0358  3.32822e-05  o
 42.0386  3.33453e-05  o
 42.0459  7.07405e-05  o
 42.0475  5.64696e-05  o
 42.0514  0.00022419  o
 42.0638  7.32901e-05  o
 42.0657  5.05428e-05  o
 42.0704  8.40694e-05  o
 42.08  5.93399e-05  o
 42.081  9.96727e-05  o
 42.0866  5.20258e-06  o
 42.0905  1.66479e-05  o
 42.0957  3.69532e-05  o
 42.1043  2.56604e-05  o
 42.1075  8.83634e-07  o
 42.1224  0.000138927  o
 42.1271  1.19639e-05  o
 42.1296  4.46552e-05  o
 42.1343  0.000189486  o
 42.1401  3.0904e-05  o
 42.1444  0.000117278  o
 42.15  0.000167457  o
 42.1586  8.69003e-05  o
 42.1659  6.94325e-05  o
 42.1757  1.71254e-05  o
 42.1822  0.000119473  o
 42.1834  5.50077e-05  o
 42.19  6.37219e-05  o
 42.1987  1.58625e-05  o
 42.2046  1.82481e-05  o
 42.206  1.46642e-05  o
 42.2104  9.6227e-06  o
 42.2125  1.02461e-05  o
 42.2242  1.93278e-05  o
 42.2282  2.07766e-05  o
 42.2307  1.3059e-05  o
 42.2355  0.000181817  o
 42.2429  8.07046e-07  o
 42.247  7.75543e-06  o
 42.2542  1.00412e-05  o
 42.2565  2.18055e-05  o
 42.2712  6.06856e-05  o
 42.2787  0.00024113  o
 42.2932  4.4148e-05  o
 42.3106  7.37206e-05  o
 42.3148  7.88489e-06  o
 42.3221  8.32214e-05  o
 42.3269  3.04177e-05  o
 42.33  0.000100337  o
 42.3384  7.34999e-06  o
 42.3423  1.82716e-05  o
 42.3486  4.40915e-05  o
 42.3584  7.02673e-05  o
 42.3598  2.8675e-05  o
 42.3685  0.000180897  o
 42.3811  0.000154182  o
 42.3918  4.49792e-05  o
 42.4122  0.000112792  o
 42.4209  9.72532e-05  o
 42.4248  4.70614e-05  o
 42.4287  9.72576e-05  o
 42.4319  7.00573e-05  o
 42.4324  0.000199974  o
 42.4414  0.000119898  o
 42.4559  5.40833e-05  o
 42.4679  1.98719e-05  o
 42.4695  0.000145317  o
 42.481  6.25195e-05  o
 42.4851  1.73284e-05  o
 42.4888  0.000175993  o
 42.4969  2.52013e-05  o
 42.5011  4.66391e-05  o
 42.5076  4.29498e-05  o
 42.5133  1.64819e-05  o
 42.5259  0.000186012  o
 42.537  3.17896e-05  o
 42.5423  1.46102e-05  o
 42.5521  1.82199e-05  o
 42.5542  0.000150894  o
 42.5639  1.42315e-05  o
 42.5708  9.02313e-06  o
 42.5841  0.000160308  o
 42.5888  8.59338e-05  o
 42.5928  8.17038e-05  o
 42.5985  2.80134e-05  o
 42.6096  3.21033e-05  o
 42.6132  0.00032483  o
 42.6196  2.75933e-05  o
 42.6364  5.06301e-05  o
 42.64  7.09289e-05  o
 42.645  0.000100978  o
 42.6503  8.90709e-05  o
 42.6528  1.35995e-05  o
 42.6602  0.000111416  o
 42.672  6.39719e-05  o
 42.6766  1.81881e-05  o
 42.6803  5.56621e-06  o
 42.6826  2.40175e-05  o
 42.6937  0.000135647  o
 42.6951  1.06856e-05  o
 42.7001  5.34812e-05  o
 42.7035  8.812e-06  o
 42.7183  4.7675e-05  o
 42.7325  2.15268e-06  o
 42.741  3.13029e-05  o
 42.7416  7.83797e-05  o
 42.7466  4.28617e-05  o
 42.7552  4.82089e-05  o
 42.7622  2.42902e-06  o
 42.7702  0.000220425  o
 42.7723  9.26622e-05  o
 42.7771  1.49943e-05  o
 42.7812  0.000130751  o
 42.7896  3.03475e-05  o
 42.8037  2.19625e-06  o
 42.8123  9.86534e-05  o
 42.818  7.41269e-05  o
 42.8226  5.42714e-05  o
 42.833  4.38121e-05  o
 42.8395  0.000554017  o
 42.8513  2.92014e-05  o
 42.861  7.77432e-05  o
 42.8674  5.18287e-06  o
 42.8751  1.05767e-05  o
 42.88  4.43242e-05  o
 42.8836  3.75447e-05  o
 42.8863  2.03223e-07  o
 42.8891  4.13389e-05  o
 42.8958  3.96703e-06  o
 42.9047  6.8252e-05  o
 42.9058  9.9914e-05  o
 42.9179  3.40569e-05  o
 42.9201  2.25685e-05  o
 42.9265  1.79672e-05  o
 42.9334  3.90945e-07  o
 42.9441  0.000123349  o
 42.9468  2.22819e-05  o
 42.9543  6.98961e-06  o
 42.965  0.000233818  o
 42.9711  1.55869e-05  o
 42.9829  1.87574e-05  o
 42.9854  3.11853e-05  o
 42.9919  1.55504e-05  o
 43.0039  2.33377e-05  o
 43.0098  5.79831e-06  o
 43.0178  1.78751e-05  o
 43.0287  4.68754e-05  o
 43.03  3.31922e-05  o
 43.0442  5.59419e-06  o
 43.0653  0.000231924  o
 43.0716  0.000104769  o
 43.0795  0.000970647  o
 43.0843  0.000131597  o
 43.0876  0.000513226  o
 43.0946  8.36683e-05  o
 43.0976  0.000110006  o
 43.1  0.000580593  o
 43.1144  0.000137778  o
 43.123  0.00101623  o
 43.1324  0.00110725  o
 43.1426  0.000152854  o
 43.1539  0.000204157  o
 43.1621  5.3063e-05  o
 43.1851  1.8576e-06  o
 43.1966  5.00703e-05  o
 43.2017  4.02846e-05  o
 43.2177  1.99428e-05  o
 43.2282  9.40806e-07  o
 43.2372  0.000148726  o
 43.24  0.000124718  o
 43.2473  4.20856e-05  o
 43.2673  6.78167e-06  o
 43.2775  3.9404e-05  o
 43.2801  1.07381e-05  o
 43.3197  7.19615e-05  o
 43.3239  4.50931e-05  o
 43.3318  8.10963e-05  o
 43.3359  9.79091e-06  o
 43.3389  0.000102975  o
 43.3424  7.43303e-05  o
 43.3499  1.29811e-05  o
 43.3559  5.69728e-05  o
 43.3631  4.5166e-05  o
 43.3747  1.53088e-05  o
 43.3846  4.85895e-05  o
 43.3857  3.54652e-05  o
 43.3909  1.86973e-05  o
 43.3939  4.4779e-06  o
 43.4032  7.78282e-05  o
 43.4227  0.000165876  o
 43.4319  1.33272e-05  o
 43.4333  1.05393e-06  o
 43.4374  2.26119e-05  o
 43.4434  0.000217112  o
 43.4467  0.000195978  o
 43.452  0.000254552  o
 43.4617  0.000135542  o
 43.4691  5.20933e-05  o
 43.4743  0.000390627  o
 43.4882  0.000167747  o
 43.4928  0.00132052  o
 43.5  0.000275959  o
 43.5073  0.000101479  o
 43.5116  0.000173412  o
 43.5141  0.000579561  o
 43.5283  0.000159151  o
 43.5332  0.000538798  o
 43.5371  1.35669e-05  o
 43.5441  0.000862771  o
 43.5602  0.000529124  o
 43.5616  0.000325904  o
 43.5723  0.000385516  o
 43.5754  0.000838587  o
 43.5899  8.1318e-05  o
 43.593  0.000213241  o
 43.5994  7.22394e-05  o
 43.605  0.000176997  o
 43.6188  0.000982343  o
 43.6227  0.000211409  o
 43.6312  4.78638e-05  o
 43.635  0.000178871  o
 43.6369  0.000232735  o
 43.6404  0.000211511  o
 43.6414  4.43395e-05  o
 43.6436  8.24005e-05  o
 43.6521  0.000249964  o
 43.6592  0.000925774  o
 43.6746  0.000180543  o
 43.6795  4.46415e-05  o
 43.6884  0.000383279  o
 43.6985  0.00025412  o
 43.7025  0.000335135  o
 43.7107  0.000332533  o
 43.7181  0.000104515  o
 43.7271  0.000247989  o
 43.7319  0.000420572  o
 43.7413  3.23166e-05  o
 43.7595  0.000206247  o
 43.7686  0.000355653  o
 43.7735  8.15668e-05  o
 43.777  0.000189697  o
 43.7816  0.000231474  o
 43.7951  1.06641e-05  o
 43.7978  0.000811162  o
 43.8069  0.000300478  o
 43.8236  0.000121628  o
 43.8269  0.000215486  o
 43.8326  1.92069e-05  o
 43.8363  0.00013822  o
 43.8417  0.000132818  o
 43.8445  8.18676e-05  o
 43.8542  0.000212295  o
 43.8702  2.5609e-05  o
 43.8744  0.000253701  o
 43.8856  9.37972e-05  o
 43.8924  0.000210184  o
 43.8966  1.0484e-05  o
 43.9029  0.000362197  o
 43.914  0.000182631  o
 43.9161  0.000117516  o
 43.9217  0.000430282  o
 43.9306  9.96529e-05  o
 43.934  0.000195204  o
 43.9381  5.02582e-05  o
 43.9536  0.000381731  o
 43.9578  0.000245198  o
 43.9633  0.000205338  o
 43.9652  4.83127e-05  o
 43.9675  9.92398e-05  o
 43.9757  0.000129086  o
 43.9849  0.000115572  o
 43.9961  4.22976e-05  o
 43.9992  0.000171214  o
 44.0032  0.000214258  o
 44.0169  4.68306e-06  o
 44.0224  9.18882e-05  o
 44.0248  3.79082e-05  o
 44.0306  0.000358576  o
 44.0401  9.52004e-05  o
 44.0465  0.000126027  o
 44.0545  0.000435942  o
 44.0617  6.44735e-05  o
 44.0724  0.000290294  o
 44.0728  0.000161724  o
 44.0809  0.000332618  o
 44.0813  7.69259e-05  o
 44.0911  8.46134e-05  o
 44.1029  0.000226853  o
 44.1044  4.00935e-05  o
 44.1114  0.000225463  o
 44.1163  5.76535e-05  o
 44.118  5.90496e-05  o
 44.1195  2.91837e-05  o
 44.1281  0.000155652  o
 44.1309  0.000378484  o
 44.1378  0.000200749  o
 44.1474  7.60105e-05  o
 44.149  1.99153e-05  o
 44.1619  0.000153504  o
 44.1625  0.00010855  o
 44.1772  5.15703e-05  o
 44.1866  0.000135997  o
 44.1913  0.000296548  o
 44.2056  0.00013631  o
 44.2067  5.0653e-05  o
 44.2111  0.000213293  o
 44.215  0.000157141  o
 44.2175  0.00011672  o
 44.219  0.000126715  o
 44.2265  3.22986e-05  o
 44.2335  0.00010572  o
 44.238  0.000314906  o
 44.2418  0.000184654  o
 44.2528  2.69926e-05  o
 44.2742  0.000141801  o
 44.2831  0.000116202  o
 44.2907  0.000319728  o
 44.296  0.00011738  o
 44.3039  5.42235e-05  o
 44.3084  9.02359e-05  o
 44.3112  0.000230879  o
 44.3178  3.64044e-05  o
 44.3204  4.60323e-05  o
 44.3241  0.000172807  o
 44.3294  6.90213e-05  o
 44.339  0.00017519  o
 44.3417  0.000112805  o
 44.3469  0.000217137  o
 44.3603  0.000329352  o
 44.3688  2.50772e-05  o
 44.3741  0.000182024  o
 44.3761  0.000209978  o
 44.3806  0.000103685  o
 44.383  0.00011555  o
 44.3918  2.83195e-05  o
 44.3968  0.000186421  o
 44.4004  0.000200872  o
 44.4072  5.78007e-05  o
 44.408  3.14258e-05  o
 44.4119  6.32349e-06  o
 44.425  0.000106006  o
 44.4283  0.000155559  o
 44.4328  0.000256357  o
 44.4361  0.000182229  o
 44.4418  9.84412e-05  o
 44.4481  0.000226505  o
 44.4519  0.000193668  o
 44.4548  3.42882e-05  o
 44.4617  6.67779e-05  o
 44.4634  9.84015e-05  o
 44.4747  0.000153045  o
 44.4789  8.44407e-05  o
 44.4816  0.0002583  o
 44.4862  0.000102856  o
 44.4914  3.60413e-05  o
 44.4937  0.000228256  o
 44.4961  3.21947e-05  o
 44.5041  4.00596e-05  o
 44.5091  0.000116432  o
 44.5104  0.000335146  o
 44.5137  6.98866e-05  o
 44.5202  8.68139e-05  o
 44.5266  1.09723e-05  o
 44.5286  0.000200714  o
 44.5331  0.000182458  o
 44.5378  0.000125543  o
 44.5477  3.64437e-05  o
 44.5495  0.000113782  o
 44.5589  3.65896e-05  o
 44.5602  6.93123e-05  o
 44.5654  0.000116727  o
 44.5671  0.000330025  o
 44.5777  0.000121249  o
 44.5796  0.0002122  o
 44.5895  0.000370219  o
 44.5951  0.00011414  o
 44.603  3.0462e-05  o
 44.6048  0.000252472  o
 44.6072  0.000134388  o
 44.6176  5.48859e-05  o
 44.6204  2.18578e-05  o
 44.6214  7.6029e-05  o
 44.6271  6.55664e-05  o
 44.629  0.000116448  o
 44.6363  0.000243726  o
 44.6388  5.51901e-05  o
 44.6431  6.40708e-05  o
 44.6463  9.83017e-06  o
 44.653  1.41456e-05  o
 44.6561  0.000102139  o
 44.6617  0.000396429  o
 44.6679  0.000178796  o
 44.6696  0.000135428  o
 44.6724  0.000126923  o
 44.6762  7.8716e-05  o
 44.6829  7.04415e-05  o
 44.6867  0.000155138  o
 44.6915  0.000398766  o
 44.696  7.04235e-05  o
 44.697  0.000307795  o
 44.7072  0.000174341  o
 44.7088  0.000110178  o
 44.7096  2.96743e-05  o
 44.7184  7.71552e-05  o
 44.7204  0.000291447  o
 44.7235  7.49976e-05  o
 44.7299  2.47138e-05  o
 44.7311  3.85645e-05  o
 44.736  2.10547e-05  o
 44.7382  0.000129571  o
 44.7409  0.000223995  o
 44.7468  6.97091e-05  o
 44.753  2.69526e-05  o
 44.7579  5.9582e-05  o
 44.7621  0.00024999  o
 44.7629  9.6126e-05  o
 44.7696  6.84091e-05  o
 44.7702  2.11178e-05  o
 44.7786  2.76685e-05  o
 44.7806  7.09396e-05  o
 44.7834  0.000155606  o
 44.7914  1.56808e-05  o
 44.7944  4.9438e-05  o
 44.7987  5.16533e-05  o
 44.802  0.000109546  o
 44.8038  0.000213922  o
 44.8075  8.30647e-05  o
 44.8114  2.16151e-05  o
 44.8201  0.000121457  o
 44.8233  1.06324e-05  o
 44.8263  4.8027e-05  o
 44.8327  3.02469e-05  o
 44.8354  6.96686e-05  o
 44.8361  5.42806e-05  o
 44.8401  0.000161147  o
 44.8448  4.16998e-05  o
 44.8498  1.37201e-05  o
 44.85  6.79472e-06  o
 44.8536  2.64513e-05  o
 44.857  3.18715e-06  o
 44.8611  2.23244e-05  o
 44.8653  6.69869e-05  o
 44.8703  2.03803e-05  o
 44.8726  3.79422e-07  o
 44.8738  3.97811e-05  o
 44.8784  2.12341e-06  o
 44.8801  6.63903e-05  o
 44.8823  4.45417e-05  o
 44.8866  3.33217e-05  o
 44.8893  1.92005e-05  o
 44.8933  1.79529e-05  o
 44.897  1.71497e-05  o
 44.902  6.48754e-06  o
 44.9061  1.42098e-06  o
 44.9112  4.88853e-05  o
 44.9156  1.17524e-05  o
 44.9206  2.03897e-05  o
 44.9214  4.71006e-06  o
 44.9305  7.06364e-06  o
 44.9323  1.58642e-05  o
 44.9379  1.12197e-05  o
 44.9387  4.4159e-06  o
 44.9466  1.70269e-05  o
 44.9489  6.23232e-06  o
 44.9514  1.62382e-05  o
 44.9568  1.47877e-06  o
 44.9574  1.06566e-05  o
 44.9639  1.10771e-05  o
 44.9656  9.37385e-06  o
 44.9689  1.99056e-05  o
 44.9709  3.54247e-05  o
 44.9758  3.89138e-05  o
 44.9779  1.56981e-05  o
 44.9799  4.07348e-06  o
 44.981  1.5475e-05  o
 44.985  9.55106e-06  o
 44.9888  7.91138e-06  o
 44.9898  1.17767e-06  o
 44.9933  2.7235e-05  o
 44.999  8.54728e-06  o
 45.0017  1.05412e-06  o
 45.0026  2.24642e-05  o
 45.0073  6.16726e-05  o
 45.0074  2.47923e-05  o
 45.011  1.47999e-05  o
 45.0135  4.3946e-05  o
 45.0186  1.33746e-05  o
 45.0223  6.33081e-06  o
 45.0257  6.73478e-06  o
 45.0289  2.36886e-06  o
 45.0314  4.08615e-05  o
 45.0335  1.16119e-05  o
 45.0378  9.77032e-07  o
 45.0411  1.6062e-06  o
 45.0429  3.14661e-05  o
 45.0476  2.52096e-05  o
 45.0478  2.00472e-05  o
 45.0507  2.64922e-06  o
 45.0527  1.75048e-06  o
 45.0574  3.22084e-06  o
 45.0583  4.85165e-07  o
 45.0642  1.80278e-05  o
 45.0653  5.07716e-06  o
 45.0677  1.35623e-05  o
 45.07  2.24374e-05  o
 45.0762  1.09808e-05  o
 45.0789  3.82924e-06  o
 45.0833  3.98333e-05  o
 45.0869  6.0535e-06  o
 45.0918  2.57481e-06  o
 45.0952  3.01612e-06  o
 45.0966  2.74437e-06  o
 45.1  2.75293e-05  o
 45.1021  7.03178e-06  o
 45.1033  2.85351e-06  o
 45.1067  3.56913e-05  o
 45.1089  1.08512e-05  o
 45.1095  7.45795e-06  o
 45.1118  1.31993e-06  o
 45.1153  2.12986e-06  o
 45.1172  7.28285e-06  o
 45.1191  1.1979e-05  o
 45.1214  1.08644e-05  o
 45.1233  4.8813e-06  o
 45.1246  4.03041e-06  o
 45.1292  1.19652e-05  o
 45.1309  2.43655e-05  o
 45.1326  6.88616e-06  o
 45.1365  7.6084e-06  o
 45.139  2.48651e-05  o
 45.1426  1.82287e-06  o
 45.1439  5.032e-05  o
 45.1468  1.01041e-05  o
 45.1492  1.18311e-05  o
 45.1502  2.00642e-06  o
 45.1533  2.57213e-05  o
 45.1566  1.25282e-05  o
 45.1611  8.78149e-06  o
 45.163  2.00695e-06  o
 45.1643  1.95358e-05  o
 45.1654  1.38641e-05  o
 45.1687  6.8707e-06  o
 45.17  4.69815e-06  o
 45.1737  1.60265e-05  o
 45.1763  7.77363e-06  o
 45.1771  1.29814e-05  o
 45.1797  1.03241e-05  o
 45.181  3.2633e-05  o
 45.1817  1.58702e-05  o
 45.1849  5.86024e-06  o
 45.1885  9.27887e-06  o
 45.1902  4.10279e-06  o
 45.1914  4.53795e-05  o
 45.1946  1.8258e-05  o
 45.1956  3.51707e-06  o
 45.1971  2.115e-05  o
 45.1997  3.90682e-05  o
 45.2053  5.8327e-05  o
 45.2065  1.77936e-05  o
 45.2092  6.10129e-05  o
 45.2105  2.75329e-05  o
 45.2124  3.73915e-05  o
 45.2151  6.2399e-06  o
 45.2154  7.1176e-05  o
 45.2185  2.01498e-05  o
 45.2217  5.93563e-06  o
 45.223  8.80466e-05  o
 45.2242  1.43395e-05  o
 45.2257  3.44041e-05  o
 45.2299  1.44673e-05  o
 45.2308  1.13272e-05  o
 45.2359  1.29134e-05  o
 45.2403  8.81552e-06  o
 45.2414  2.14276e-05  o
 45.2437  3.37146e-05  o
 45.2445  0.000188283  o
 45.2453  4.95535e-05  o
 45.2493  2.30688e-05  o
 45.2528  1.16456e-05  o
 45.2541  3.90109e-05  o
 45.2552  3.15499e-05  o
 45.2583  1.97016e-06  o
 45.2629  1.68921e-05  o
 45.2642  1.61855e-05  o
 45.2659  2.90517e-05  o
 45.2681  5.28787e-05  o
 45.2731  2.59555e-06  o
 45.2739  1.72813e-05  o
 45.2759  7.88824e-05  o
 45.2804  3.72873e-06  o
 45.2818  1.97419e-05  o
 45.2836  5.42912e-05  o
 45.2862  3.26556e-05  o
 45.2911  2.88845e-05  o
 45.2932  1.44109e-05  o
 45.2947  9.27997e-06  o
 45.2973  4.95114e-06  o
 45.2988  4.37701e-05  o
 45.3  3.09461e-05  o
 45.3031  1.27851e-05  o
 45.3061  1.19897e-05  o
 45.3075  4.89904e-05  o
 45.308  2.68427e-05  o
 45.3087  6.76819e-05  o
 45.3104  9.62289e-06  o
 45.3113  2.39366e-05  o
 45.3169  6.57676e-05  o
 45.3185  3.04982e-05  o
 45.3198  3.78572e-05  o
 45.3228  5.54772e-05  o
 45.3239  7.1363e-05  o
 45.3256  1.46114e-05  o
 45.3276  2.04674e-05  o
 45.3327  5.00557e-05  o
 45.3348  6.88738e-05  o
 45.336  1.82159e-05  o
 45.3392  2.49287e-05  o
 45.3414  2.05264e-05  o
 45.3439  2.29099e-06  o
 45.347  2.60713e-05  o
 45.3485  8.80594e-05  o
 45.3489  8.56235e-06  o
 45.3519  6.31243e-06  o
 45.3526  4.06151e-05  o
 45.355  4.81767e-05  o
 45.3597  3.61641e-05  o
 45.3625  5.22827e-06  o
 45.3635  5.86352e-05  o
 45.3653  2.18364e-05  o
 45.3661  5.99353e-06  o
 45.3674  2.37248e-05  o
 45.3698  4.74607e-05  o
 45.3707  1.77151e-05  o
 45.3739  3.98212e-05  o
 45.3754  2.54265e-05  o
 45.3766  0.000100175  o
 45.379  7.41097e-06  o
 45.3804  7.27644e-05  o
 45.3822  3.96052e-05  o
 45.3838  6.26193e-05  o
 45.3856  4.16073e-05  o
 45.388  4.43957e-05  o
 45.3888  2.0861e-05  o
 45.3902  1.43788e-05  o
 45.3922  2.80743e-05  o
 45.3934  3.36677e-05  o
 45.3943  3.76938e-05  o
 45.3952  6.5738e-05  o
 45.3994  8.25595e-05  o
 45.4003  1.12129e-05  o
 45.4036  2.75373e-05  o
 45.4051  6.80133e-05  o
 45.4059  2.35293e-05  o
 45.4075  5.47749e-05  o
 45.409  1.88024e-05  o
 45.4097  0.000219082  o
 45.4119  0.000179248  o
 45.4143  1.26483e-05  o
 45.4153  7.49815e-05  o
 45.4166  4.54543e-05  o
 45.4184  5.37031e-05  o
 45.4187  3.60584e-05  o
 45.4208  3.40818e-06  o
 45.423  2.78976e-05  o
 45.4247  0.000103993  o
 45.4256  9.12874e-06  o
 45.4277  1.9259e-05  o
 45.4292  1.19892e-05  o
 45.4296  1.83303e-05  o
 45.4311  2.01867e-05  o
 45.4343  7.78527e-05  o
 45.4363  1.4338e-05  o
 45.4378  0.000108323  o
 45.4384  1.94512e-05  o
 45.4398  2.17618e-05  o
 45.4408  8.92375e-05  o
 45.4433  1.50732e-05  o
 45.4454  3.49112e-05  o
 45.447  1.25037e-05  o
 45.4486  3.27203e-05  o
 45.4489  5.35511e-06  o
 45.4516  9.60744e-07  o
 45.4529  7.88833e-06  o
 45.4534  2.63999e-05  o
 45.4535  3.37347e-05  o
 45.4554  3.32673e-05  o
 45.4574  3.07665e-05  o
 45.4598  6.15659e-06  o
 45.461  1.34187e-06  o
 45.4628  7.14028e-06  o
 45.4643  3.80789e-05  o
 45.465  4.37015e-06  o
 45.4677  9.35314e-06  o
 45.4694  2.43645e-05  o
 45.4703  7.56813e-06  o
 45.4725  2.61351e-06  o
 45.4728  3.73497e-06  o
 45.4767  1.78239e-05  o
 45.4782  1.51756e-05  o
 45.4797  3.23086e-05  o
 45.4809  1.14298e-05  o
 45.4818  2.5055e-05  o
 45.4825  2.23368e-05  o
 45.4848  1.19946e-05  o
 45.485  1.2259e-05  o
 45.486  6.66905e-06  o
 45.4884  2.7606e-06  o
 45.4896  1.82779e-05  o
 45.4903  4.89564e-06  o
 45.4926  4.21091e-05  o
 45.4934  2.58459e-06  o
 45.4943  1.53396e-05  o
 45.4959  4.79324e-06  o
 45.4971  2.34346e-06  o
 45.4993  1.07206e-05  o
 45.5002  9.28256e-06  o
 45.5011  8.2127e-06  o
 45.5036  2.75177e-06  o
 45.5052  2.2694e-05  o
 45.5059  3.0831e-05  o
 45.5071  8.63809e-06  o
 45.5085  8.51622e-06  o
 45.5097  3.60071e-05  o
 45.5119  2.57389e-05  o
 45.5126  7.56393e-06  o
 45.5139  1.43372e-05  o
 45.5147  7.01615e-06  o
 45.5163  5.96765e-06  o
 45.5187  1.2403e-05  o
 45.5189  1.10295e-05  o
 45.5201  1.04128e-05  o
 45.5213  1.37908e-05  o
 45.5228  7.0328e-06  o
 45.5235  7.54591e-06  o
 45.526  1.17355e-05  o
 45.527  2.14443e-05  o
 45.5278  4.63843e-06  o
 45.5296  1.47837e-05  o
 45.5301  6.40242e-06  o
 45.5311  1.22726e-05  o
 45.5335  2.35463e-05  o
 45.5356  2.46297e-06  o
 45.5359  1.02293e-05  o
 45.5389  1.45105e-05  o
 45.5396  7.34815e-06  o
 45.5412  4.5846e-06  o
 45.5433  1.12563e-05  o
 45.5439  1.43854e-05  o
 45.545  2.19142e-05  o
 45.5462  1.28993e-05  o
 45.5479  1.69485e-05  o
 45.549  3.04449e-05  o
 45.5515  8.5252e-06  o
 45.5523  8.50587e-06  o
 45.5536  2.2125e-05  o
 45.5544  7.22325e-06  o
 45.5558  2.94987e-06  o
 45.5579  1.54911e-05  o
 45.56  1.08054e-05  o
 45.5612  1.20998e-06  o
 45.5614  6.68913e-06  o
 45.5634  2.91234e-07  o
 45.564  1.66888e-05  o
 45.5653  8.95652e-06  o
 45.5688  8.70513e-07  o
 45.5691  1.44135e-05  o
 45.5711  1.19196e-05  o
 45.5735  9.592e-06  o
 45.5765  5.06725e-06  o
 45.5772  1.52441e-05  o
 45.5784  5.82567e-06  o
 45.5808  6.86283e-06  o
 45.5818  1.35051e-06  o
 45.5824  1.70716e-05  o
 45.5854  2.06138e-05  o
 45.5863  2.0445e-05  o
 45.5867  4.76607e-06  o
 45.5883  3.6988e-06  o
 45.5896  6.67723e-06  o
 45.5926  2.12078e-06  o
 45.5936  5.33148e-06  o
 45.5968  4.50511e-06  o
 45.5985  4.11582e-06  o
 45.5998  1.83847e-05  o
 45.6021  9.19512e-06  o
 45.6025  9.85268e-06  o
 45.6036  1.44799e-05  o
 45.6056  3.96403e-06  o
 45.6066  1.74061e-05  o
 45.6087  4.09624e-06  o
 45.6093  9.04338e-06  o
 45.611  1.07593e-05  o
 45.6125  1.51709e-05  o
 45.6145  9.92429e-06  o
 45.6148  1.28298e-05  o
 45.6162  1.22992e-05  o
 45.6177  9.33177e-06  o
 45.6196  1.47115e-05  o
 45.6215  1.56191e-05  o
 45.622  1.30339e-05  o
 45.6239  2.38126e-05  o
 45.6243  3.26191e-07  o
 45.6273  2.28712e-05  o
 45.628  1.49202e-05  o
 45.6309  2.5261e-05  o
 45.6316  1.26042e-05  o
 45.6341  7.95182e-06  o
 45.636  1.0822e-06  o
 45.6391  3.64937e-07  o
 45.6414  1.69138e-05  o
 45.6419  5.01655e-06  o
 45.6445  2.62751e-05  o
 45.6466  7.6973e-06  o
 45.648  2.24243e-05  o
 45.6504  1.55323e-06  o
 45.6511  1.59714e-05  o
 45.6525  7.37731e-06  o
 45.6535  4.84567e-06  o
 45.6547  7.57687e-06  o
 45.657  1.13873e-05  o
 45.6586  1.32213e-05  o
 45.6616  1.65119e-06  o
 45.6624  8.2069e-06  o
 45.6631  9.0618e-06  o
 45.6637  1.47642e-05  o
 45.6657  7.62914e-06  o
 45.6676  1.91719e-05  o
 45.6696  1.98605e-06  o
 45.673  1.233e-05  o
 45.6744  1.99789e-05  o
 45.6756  1.57195e-05  o
 45.6787  1.95317e-05  o
 45.68  5.11985e-06  o
 45.6809  2.62719e-05  o
 45.6835  1.76694e-06  o
 45.6878  2.52539e-05  o
 45.6885  7.41101e-06  o
 45.6918  7.97054e-06  o
 45.6942  5.17094e-06  o
 45.6979  2.35559e-05  o
 45.6996  5.78361e-06  o
 45.7002  9.03002e-06  o
 45.7013  4.77305e-05  o
 45.7039  1.37113e-05  o
 45.7053  1.70429e-05  o
 45.7072  1.98152e-05  o
 45.7095  9.42382e-06  o
 45.711  9.27702e-06  o
 45.7136  2.39187e-05  o
 45.7151  5.04961e-05  o
 45.7158  3.16883e-05  o
 45.7167  8.5619e-06  o
 45.7183  1.97263e-05  o
 45.7194  1.5012e-05  o
 45.7204  2.0109e-05  o
 45.7218  2.09789e-05  o
 45.7275  1.67813e-05  o
 45.7278  2.33383e-05  o
 45.7295  6.73603e-06  o
 45.7296  1.20554e-05  o
 45.7344  5.32749e-05  o
 45.737  2.49702e-06  o
 45.7414  2.88817e-05  o
 45.7424  4.56803e-05  o
 45.7447  1.74932e-06  o
 45.7482  2.08651e-06  o
 45.7504  1.34312e-05  o
 45.7552  9.27668e-05  o
 45.7559  2.04014e-05  o
 45.7593  2.0361e-05  o
 45.76  6.37443e-05  o
 45.7634  1.39439e-05  o
 45.7641  3.57005e-05  o
 45.7667  1.30245e-05  o
 45.7681  3.01731e-05  o
 45.77  8.96139e-06  o
 45.7718  2.67766e-05  o
 45.7727  2.56499e-05  o
 45.7745  2.03997e-05  o
 45.7763  2.60214e-05  o
 45.7792  1.44125e-05  o
 45.781  2.64662e-06  o
 45.7833  9.20136e-06  o
 45.7836  5.6373e-05  o
 45.7874  1.0486e-05  o
 45.7898  1.91777e-05  o
 45.7936  3.31759e-05  o
 45.7957  1.46803e-05  o
 45.7978  8.83558e-06  o
 45.7998  2.00144e-05  o
