
# Curve 0 of 1, 16000 points
# Curve title: "|Osc. Str.|"
# x y type
 9726.42  2.58778e-12  i
 9726.42  0.000669477  i
 9726.42  1.9673e-10  i
 9726.42  0.000517891  i
 9726.43  1.40529e-12  i
 9726.43  0.000975014  i
 9726.43  3.75341e-10  i
 9726.43  0.00317224  i
 9726.43  2.20053e-10  i
 9726.43  0.00130504  i
 9726.44  1.98116e-10  i
 9726.44  0.00310831  i
 9726.44  1.47016e-09  i
 9726.44  0.000430846  i
 9726.47  2.9673e-09  i
 9726.47  0.00225488  i
 9726.47  3.78629e-10  i
 9726.47  0.00505865  i
 9726.48  6.98407e-11  i
 9726.48  0.00413703  i
 9726.49  3.64517e-11  i
 9726.49  0.00323463  i
 9726.49  2.65832e-10  i
 9726.49  0.0026438  i
 9726.5  3.73856e-11  i
 9726.5  0.00115104  i
 9726.5  1.28653e-09  i
 9726.5  0.00148286  i
 9726.51  2.59568e-10  i
 9726.51  0.0134803  i
 9726.52  3.25698e-10  i
 9726.52  0.00445015  i
 9726.55  9.77474e-11  i
 9726.55  0.0042064  i
 9726.55  4.63993e-11  i
 9726.55  0.00684566  i
 9726.57  1.40908e-11  i
 9726.57  0.00411033  i
 9726.57  1.43841e-13  i
 9726.57  0.00780745  i
 9726.6  5.46713e-10  i
 9726.6  0.00650221  i
 9726.6  1.23448e-11  i
 9726.6  0.00331225  i
 9726.6  5.16631e-11  i
 9726.6  0.00180039  i
 9726.61  3.4701e-12  i
 9726.61  0.000336452  i
 9726.62  1.80741e-10  i
 9726.62  0.000398025  i
 9726.65  1.78724e-10  i
 9726.65  0.00321176  i
 9726.65  3.84643e-11  i
 9726.65  0.00209103  i
 9726.65  9.43612e-10  i
 9726.65  0.00624175  i
 9726.67  3.58957e-13  i
 9726.67  7.27689e-05  i
 9726.68  4.42859e-11  i
 9726.68  0.00229535  i
 9726.68  1.91327e-11  i
 9726.68  0.00682256  i
 9726.69  1.7811e-08  i
 9726.69  0.00338158  i
 9726.7  1.76492e-10  i
 9726.7  0.0157759  i
 9726.72  1.80277e-12  i
 9726.72  0.000799321  i
 9726.73  8.95663e-13  i
 9726.73  5.49329e-05  i
 9726.74  3.65328e-13  i
 9726.74  0.00247157  i
 9726.74  1.0435e-10  i
 9726.74  0.00265682  i
 9726.75  7.82563e-14  i
 9726.75  0.00208539  i
 9726.76  2.99253e-13  i
 9726.76  0.00155803  i
 9726.76  2.57501e-11  i
 9726.76  0.00152699  i
 9726.76  1.51787e-10  i
 9726.76  0.00068544  i
 9726.77  8.37601e-10  i
 9726.77  0.002384  i
 9726.78  4.67146e-13  i
 9726.78  4.11991e-05  i
 9726.78  9.95796e-11  i
 9726.78  0.00274206  i
 9726.8  4.69597e-14  i
 9726.8  0.000162164  i
 9726.8  1.21387e-11  i
 9726.8  0.000763522  i
 9726.83  3.36141e-12  i
 9726.83  0.00144127  i
 9726.83  3.19984e-11  i
 9726.83  0.00383699  i
 9726.84  1.79999e-10  i
 9726.84  0.00361713  i
 9726.85  2.01342e-09  i
 9726.85  0.00270005  i
 9726.85  7.90596e-12  i
 9726.85  0.00805064  i
 9726.86  4.75253e-12  i
 9726.86  0.00137552  i
 9726.86  1.54462e-09  i
 9726.86  0.000843266  i
 9726.88  2.37314e-11  i
 9726.88  0.000897048  i
 9726.89  4.16023e-10  i
 9726.89  0.00333298  i
 9726.93  3.39164e-11  i
 9726.93  0.000402255  i
 9726.93  4.38211e-12  i
 9726.93  0.00918715  i
 9726.95  7.15278e-11  i
 9726.95  0.0137804  i
 9726.95  1.72166e-10  i
 9726.95  0.00260834  i
 9726.96  2.08514e-11  i
 9726.96  0.00429851  i
 9726.96  8.59957e-11  i
 9726.96  0.00216399  i
 9726.97  1.65228e-10  i
 9726.97  0.00493257  i
 9726.98  8.47975e-11  i
 9726.98  0.00293036  i
 9726.98  9.04608e-11  i
 9726.98  0.000547115  i
 9726.98  2.64179e-10  i
 9726.98  0.00050832  i
 9726.98  1.58055e-10  i
 9726.98  0.00442769  i
 9726.99  8.96458e-10  i
 9726.99  0.00383192  i
 9727  1.89278e-12  i
 9727  0.011814  i
 9727  6.27814e-12  i
 9727  0.00536297  i
 9727.01  6.88957e-12  i
 9727.01  0.00176887  i
 9727.01  2.28723e-11  i
 9727.01  0.00677377  i
 9727.02  3.07563e-09  i
 9727.02  0.00198331  i
 9727.03  3.00222e-09  i
 9727.03  0.00185199  i
 9727.03  2.08133e-11  i
 9727.03  0.00108913  i
 9727.05  4.79947e-11  i
 9727.05  4.96123e-05  i
 9727.05  1.12653e-10  i
 9727.05  0.00100714  i
 9727.07  1.28962e-09  i
 9727.07  6.30873e-05  i
 9727.07  2.11093e-12  i
 9727.07  0.000443767  i
 9727.08  2.22267e-10  i
 9727.08  0.000607989  i
 9727.09  2.33353e-12  i
 9727.09  0.00929323  i
 9727.09  7.46407e-13  i
 9727.09  0.00484191  i
 9727.1  2.42139e-10  i
 9727.1  0.000734328  i
 9727.1  1.03485e-14  i
 9727.1  3.00872e-05  i
 9727.11  8.07482e-11  i
 9727.11  0.00141638  i
 9727.12  1.21153e-10  i
 9727.12  0.00502621  i
 9727.13  1.01322e-09  i
 9727.13  0.00340456  i
 9727.15  9.75419e-10  i
 9727.15  0.00881131  i
 9727.15  5.40695e-09  i
 9727.15  0.00301623  i
 9727.17  5.17555e-10  i
 9727.17  0.000295174  i
 9727.18  1.2876e-12  i
 9727.18  0.000220848  i
 9727.19  7.01767e-11  i
 9727.19  0.0109998  i
 9727.2  2.03325e-10  i
 9727.2  0.0148009  i
 9727.2  8.64892e-14  i
 9727.2  0.00146205  i
 9727.21  2.66548e-11  i
 9727.21  0.000815638  i
 9727.21  3.12555e-11  i
 9727.21  0.000134873  i
 9727.22  3.67594e-11  i
 9727.22  0.00124359  i
 9727.22  5.17217e-12  i
 9727.22  0.000340476  i
 9727.22  3.01321e-10  i
 9727.22  0.00374812  i
 9727.23  2.2091e-10  i
 9727.23  0.003969  i
 9727.24  5.39219e-10  i
 9727.24  0.00108394  i
 9727.24  2.09398e-13  i
 9727.24  0.00317299  i
 9727.25  5.7876e-10  i
 9727.25  0.00984238  i
 9727.26  4.40622e-11  i
 9727.26  0.000676076  i
 9727.27  1.14776e-10  i
 9727.27  0.00762752  i
 9727.28  1.78247e-10  i
 9727.28  0.00229505  i
 9727.28  4.1482e-10  i
 9727.28  0.00209862  i
 9727.29  2.6216e-10  i
 9727.29  0.0118709  i
 9727.3  6.62356e-10  i
 9727.3  0.00584343  i
 9727.31  3.91972e-10  i
 9727.31  0.000432251  i
 9727.34  2.35491e-10  i
 9727.34  0.0146425  i
 9727.37  3.19411e-11  i
 9727.37  0.00535808  i
 9727.38  4.57326e-11  i
 9727.38  0.0125469  i
 9727.39  6.64384e-11  i
 9727.39  0.00221345  i
 9727.39  9.61511e-13  i
 9727.39  0.0120408  i
 9727.4  8.32638e-12  i
 9727.4  0.00763725  i
 9727.41  1.79171e-12  i
 9727.41  0.00608412  i
 9727.41  1.22351e-10  i
 9727.41  0.0078813  i
 9727.41  1.31176e-11  i
 9727.41  0.00359254  i
 9727.42  8.19141e-11  i
 9727.42  0.00157949  i
 9727.42  4.75772e-12  i
 9727.42  0.00281831  i
 9727.43  2.19445e-12  i
 9727.43  0.00111882  i
 9727.45  2.11597e-12  i
 9727.45  0.0130968  i
 9727.47  3.91113e-11  i
 9727.47  0.00716262  i
 9727.47  2.42939e-11  i
 9727.47  0.0058057  i
 9727.48  6.92705e-12  i
 9727.48  0.000546551  i
 9727.49  2.81818e-12  i
 9727.49  0.010701  i
 9727.5  2.72046e-10  i
 9727.5  0.0112736  i
 9727.51  1.41261e-11  i
 9727.51  0.00988198  i
 9727.51  1.55889e-11  i
 9727.51  0.00160746  i
 9727.52  1.16317e-11  i
 9727.52  0.000677211  i
 9727.53  2.17238e-11  i
 9727.53  0.00280904  i
 9727.54  5.81381e-11  i
 9727.54  0.0042019  i
 9727.54  4.47016e-11  i
 9727.54  0.00195839  i
 9727.56  1.51609e-13  i
 9727.56  0.00250232  i
 9727.56  1.09195e-11  i
 9727.56  0.00580754  i
 9727.57  6.94522e-11  i
 9727.57  0.00143551  i
 9727.57  6.62668e-11  i
 9727.57  0.00394123  i
 9727.58  5.69927e-12  i
 9727.58  0.00173348  i
 9727.59  2.12823e-12  i
 9727.59  0.00332423  i
 9727.59  8.26669e-12  i
 9727.59  0.00205807  i
 9727.59  2.89051e-12  i
 9727.59  0.0019447  i
 9727.6  7.39856e-12  i
 9727.6  0.002811  i
 9727.6  1.52398e-12  i
 9727.6  0.000517028  i
 9727.61  4.92327e-13  i
 9727.61  0.00412441  i
 9727.61  6.64397e-11  i
 9727.61  0.00121717  i
 9727.61  9.41878e-13  i
 9727.61  0.00187368  i
 9727.62  1.57137e-12  i
 9727.62  0.0011772  i
 9727.62  4.14848e-11  i
 9727.62  0.00185877  i
 9727.62  2.02012e-11  i
 9727.62  0.000167977  i
 9727.62  9.277e-12  i
 9727.62  0.00633702  i
 9727.63  3.18285e-11  i
 9727.63  0.000718842  i
 9727.63  1.81222e-12  i
 9727.63  0.00132406  i
 9727.64  5.04228e-13  i
 9727.64  0.00274076  i
 9727.64  4.68066e-11  i
 9727.64  0.000317852  i
 9727.64  6.94934e-13  i
 9727.64  0.000265764  i
 9727.64  1.61843e-11  i
 9727.64  0.000980791  i
 9727.65  2.21152e-11  i
 9727.65  0.00277091  i
 9727.66  1.12766e-10  i
 9727.66  0.00252736  i
 9727.66  1.28185e-10  i
 9727.66  0.00450344  i
 9727.66  2.09068e-11  i
 9727.66  0.0185552  i
 9727.67  4.22258e-10  i
 9727.67  0.00182979  i
 9727.68  1.19694e-09  i
 9727.68  0.00189888  i
 9727.68  9.98383e-11  i
 9727.68  0.0019726  i
 9727.69  4.04476e-12  i
 9727.69  0.00266328  i
 9727.7  4.73369e-11  i
 9727.7  0.00124725  i
 9727.7  3.47731e-11  i
 9727.7  0.000158525  i
 9727.71  6.07075e-11  i
 9727.71  0.00164972  i
 9727.73  7.22067e-11  i
 9727.73  0.00049396  i
 9727.73  9.07281e-11  i
 9727.73  0.00231845  i
 9727.73  2.36119e-10  i
 9727.73  0.0014021  i
 9727.74  2.20781e-09  i
 9727.74  0.00883947  i
 9727.75  6.39742e-10  i
 9727.75  0.00217777  i
 9727.76  3.83092e-10  i
 9727.76  0.000291357  i
 9727.77  7.77084e-10  i
 9727.77  0.000527094  i
 9727.77  1.03066e-11  i
 9727.77  0.00277407  i
 9727.78  1.0069e-12  i
 9727.78  0.000187006  i
 9727.8  1.96479e-13  i
 9727.8  1.79846e-05  i
 9727.8  7.10495e-11  i
 9727.8  0.000415823  i
 9727.82  2.87011e-12  i
 9727.82  0.0152523  i
 9727.82  6.26657e-10  i
 9727.82  0.0374366  i
 9727.84  4.23785e-12  i
 9727.84  0.00668248  i
 9727.85  3.75962e-11  i
 9727.85  0.00802243  i
 9727.86  1.47549e-11  i
 9727.86  0.00320697  i
 9727.87  1.60957e-11  i
 9727.87  0.00324552  i
 9727.87  9.25758e-11  i
 9727.87  0.00256474  i
 9727.88  2.11246e-09  i
 9727.88  0.00908285  i
 9727.89  3.89199e-09  i
 9727.89  0.00186314  i
 9727.9  1.51161e-11  i
 9727.9  0.0138753  i
 9727.91  4.86841e-10  i
 9727.91  0.00429979  i
 9727.92  2.75099e-12  i
 9727.92  0.00115419  i
 9727.92  4.80881e-13  i
 9727.92  0.000228831  i
 9727.92  1.93439e-10  i
 9727.92  0.00110081  i
 9727.93  2.54505e-11  i
 9727.93  0.000329113  i
 9727.94  3.18286e-12  i
 9727.94  0.0137053  i
 9727.95  1.34732e-10  i
 9727.95  0.0031502  i
 9727.96  3.17504e-12  i
 9727.96  0.000876992  i
 9727.96  4.20818e-11  i
 9727.96  0.0037765  i
 9727.99  6.30767e-12  i
 9727.99  0.00474073  i
 9728  3.27641e-11  i
 9728  0.00413279  i
 9728.01  1.65121e-13  i
 9728.01  0.000261955  i
 9728.02  5.53287e-13  i
 9728.02  0.0115019  i
 9728.02  3.70131e-11  i
 9728.02  0.00263359  i
 9728.02  2.92889e-10  i
 9728.02  0.00182601  i
 9728.03  8.16279e-14  i
 9728.03  0.00274408  i
 9728.03  6.35121e-10  i
 9728.03  0.00383196  i
 9728.04  2.14598e-11  i
 9728.04  0.0048528  i
 9728.04  1.4807e-14  i
 9728.04  0.00142845  i
 9728.07  1.97365e-14  i
 9728.07  0.00382303  i
 9728.07  2.44954e-11  i
 9728.07  0.00665304  i
 9728.08  1.66818e-09  i
 9728.08  0.0104865  i
 9728.09  4.7358e-11  i
 9728.09  0.00919417  i
 9728.1  5.1659e-10  i
 9728.1  0.00332161  i
 9728.11  2.9801e-12  i
 9728.11  0.00128281  i
 9728.12  3.16101e-11  i
 9728.12  0.0158988  i
 9728.12  8.78051e-11  i
 9728.12  0.00787298  i
 9728.13  6.99649e-13  i
 9728.13  0.027386  i
 9728.13  3.51575e-11  i
 9728.13  0.00293216  i
 9728.14  6.63342e-14  i
 9728.14  0.000283512  i
 9728.14  3.39289e-10  i
 9728.14  0.0017913  i
 9728.14  3.03227e-11  i
 9728.14  0.00284289  i
 9728.16  8.18709e-12  i
 9728.16  0.000252068  i
 9728.16  5.45932e-12  i
 9728.16  0.0086344  i
 9728.17  7.46393e-13  i
 9728.17  0.000590752  i
 9728.17  1.24611e-11  i
 9728.17  0.00115425  i
 9728.18  1.81683e-13  i
 9728.18  0.0201677  i
 9728.18  7.82118e-13  i
 9728.18  0.000625958  i
 9728.19  8.70909e-11  i
 9728.19  0.0250999  i
 9728.2  5.0749e-12  i
 9728.2  0.00330319  i
 9728.21  7.01163e-12  i
 9728.21  0.00538015  i
 9728.22  5.39897e-11  i
 9728.22  0.00449568  i
 9728.22  9.49068e-12  i
 9728.22  0.00122918  i
 9728.23  2.91663e-10  i
 9728.23  0.00167671  i
 9728.23  3.98263e-11  i
 9728.23  0.00441233  i
 9728.24  2.37666e-10  i
 9728.24  0.0187934  i
 9728.25  3.418e-10  i
 9728.25  0.00127577  i
 9728.25  2.91973e-12  i
 9728.25  0.000231312  i
 9728.26  2.95593e-12  i
 9728.26  0.00268863  i
 9728.26  2.6516e-10  i
 9728.26  0.00820008  i
 9728.26  6.46208e-12  i
 9728.26  0.004186  i
 9728.27  9.56875e-11  i
 9728.27  0.0153459  i
 9728.28  4.28807e-11  i
 9728.28  0.00159838  i
 9728.28  3.82792e-10  i
 9728.28  0.000935105  i
 9728.28  1.42342e-09  i
 9728.28  0.00315045  i
 9728.29  2.05378e-10  i
 9728.29  0.00233477  i
 9728.29  1.56908e-13  i
 9728.29  8.68175e-06  i
 9728.3  1.91951e-09  i
 9728.3  0.00198365  i
 9728.3  4.92164e-11  i
 9728.3  0.00271944  i
 9728.33  3.59844e-12  i
 9728.33  0.00590414  i
 9728.33  1.2586e-10  i
 9728.33  0.000730173  i
 9728.33  7.30959e-12  i
 9728.33  0.013402  i
 9728.34  8.60113e-14  i
 9728.34  0.0010654  i
 9728.35  3.40289e-11  i
 9728.35  0.00181842  i
 9728.35  8.13983e-10  i
 9728.35  0.00585686  i
 9728.36  1.19946e-09  i
 9728.36  0.00624143  i
 9728.36  9.7896e-10  i
 9728.36  0.00717308  i
 9728.37  8.35794e-10  i
 9728.37  0.0044321  i
 9728.37  9.66829e-11  i
 9728.37  0.0104561  i
 9728.38  7.66974e-11  i
 9728.38  0.00354248  i
 9728.38  3.07363e-11  i
 9728.38  0.00430684  i
 9728.39  8.67741e-11  i
 9728.39  0.00476983  i
 9728.4  7.26165e-15  i
 9728.4  0.00143417  i
 9728.4  3.40952e-10  i
 9728.4  0.00239095  i
 9728.41  1.40285e-11  i
 9728.41  0.0131396  i
 9728.41  5.12586e-10  i
 9728.41  0.000792537  i
 9728.42  2.43901e-14  i
 9728.42  0.0112969  i
 9728.42  6.81339e-11  i
 9728.42  0.0102343  i
 9728.43  1.64626e-13  i
 9728.43  0.00036074  i
 9728.44  2.006e-11  i
 9728.44  0.0115183  i
 9728.44  9.22345e-11  i
 9728.44  0.0032371  i
 9728.45  1.31982e-11  i
 9728.45  0.00514294  i
 9728.46  4.85133e-11  i
 9728.46  0.00795804  i
 9728.46  6.33331e-11  i
 9728.46  0.0201723  i
 9728.47  1.22649e-12  i
 9728.47  0.000575302  i
 9728.47  8.30614e-13  i
 9728.47  2.30809e-05  i
 9728.47  1.65364e-12  i
 9728.47  0.000611586  i
 9728.48  1.07332e-11  i
 9728.48  0.000412961  i
 9728.48  3.60424e-11  i
 9728.48  0.000629416  i
 9728.5  5.90505e-13  i
 9728.5  0.000721375  i
 9728.5  5.46461e-13  i
 9728.5  0.000335634  i
 9728.51  3.91726e-11  i
 9728.51  0.00206924  i
 9728.51  3.54947e-11  i
 9728.51  0.00329659  i
 9728.52  7.84503e-12  i
 9728.52  0.00366699  i
 9728.52  6.88675e-11  i
 9728.52  0.00325995  i
 9728.52  1.98558e-11  i
 9728.52  0.00178329  i
 9728.53  1.14398e-10  i
 9728.53  0.00268454  i
 9728.54  1.80472e-10  i
 9728.54  0.00664382  i
 9728.54  2.30307e-10  i
 9728.54  0.000789479  i
 9728.55  3.13602e-13  i
 9728.55  0.00226514  i
 9728.56  4.58775e-12  i
 9728.56  0.00208452  i
 9728.56  7.82791e-11  i
 9728.56  0.00276105  i
 9728.56  1.32983e-09  i
 9728.56  0.00205844  i
 9728.57  7.89935e-11  i
 9728.57  0.00351077  i
 9728.58  2.78633e-10  i
 9728.58  0.00587765  i
 9728.58  1.83603e-11  i
 9728.58  0.00171732  i
 9728.59  5.61442e-10  i
 9728.59  0.00971751  i
 9728.59  3.2746e-14  i
 9728.59  0.0118597  i
 9728.6  5.8265e-12  i
 9728.6  0.00652628  i
 9728.6  9.93041e-12  i
 9728.6  0.00433542  i
 9728.61  4.41008e-12  i
 9728.61  0.01125  i
 9728.61  6.02313e-12  i
 9728.61  0.00550446  i
 9728.61  1.17615e-11  i
 9728.61  0.00399428  i
 9728.61  1.01053e-11  i
 9728.61  0.00209547  i
 9728.62  1.52174e-11  i
 9728.62  0.0128437  i
 9728.63  2.58495e-10  i
 9728.63  0.00205065  i
 9728.63  2.76409e-12  i
 9728.63  0.0021188  i
 9728.64  6.41373e-11  i
 9728.64  0.00425101  i
 9728.65  4.14554e-10  i
 9728.65  0.00762605  i
 9728.65  1.22954e-11  i
 9728.65  0.00390051  i
 9728.66  4.75698e-12  i
 9728.66  0.00562655  i
 9728.66  2.40744e-11  i
 9728.66  0.00055372  i
 9728.67  2.75244e-10  i
 9728.67  0.00544971  i
 9728.68  2.98354e-10  i
 9728.68  0.00811786  i
 9728.69  6.80508e-10  i
 9728.69  0.00100366  i
 9728.7  3.69645e-10  i
 9728.7  0.00102104  i
 9728.71  1.87932e-12  i
 9728.71  2.87195e-05  i
 9728.72  4.81939e-11  i
 9728.72  0.00729057  i
 9728.72  9.34413e-13  i
 9728.72  0.00254853  i
 9728.72  2.37896e-11  i
 9728.72  0.000149537  i
 9728.73  1.23401e-10  i
 9728.73  0.00808433  i
 9728.74  2.52472e-10  i
 9728.74  0.00434277  i
 9728.74  2.62656e-17  i
 9728.74  0.00153437  i
 9728.75  1.11039e-10  i
 9728.75  0.00191206  i
 9728.76  1.22025e-12  i
 9728.76  0.00518194  i
 9728.76  3.33723e-11  i
 9728.76  0.00422591  i
 9728.77  5.37462e-13  i
 9728.77  0.00296577  i
 9728.77  1.80665e-10  i
 9728.77  0.0166743  i
 9728.78  1.0602e-11  i
 9728.78  0.000656785  i
 9728.79  3.11264e-10  i
 9728.79  0.00222034  i
 9728.79  6.62272e-10  i
 9728.79  0.00599196  i
 9728.79  9.31062e-11  i
 9728.79  0.000562451  i
 9728.8  3.74363e-11  i
 9728.8  0.00352354  i
 9728.8  2.22338e-10  i
 9728.8  0.000780729  i
 9728.81  1.25776e-10  i
 9728.81  0.00246818  i
 9728.82  1.09906e-09  i
 9728.82  0.0014943  i
 9728.84  1.10217e-10  i
 9728.84  0.00177523  i
 9728.85  4.03077e-12  i
 9728.85  0.00209621  i
 9728.86  3.73049e-13  i
 9728.86  0.00300123  i
 9728.86  1.65138e-11  i
 9728.86  0.00039492  i
 9728.87  1.41426e-13  i
 9728.87  0.000476399  i
 9728.87  3.58373e-09  i
 9728.87  0.00111063  i
 9728.88  3.19981e-10  i
 9728.88  0.00943456  i
 9728.88  1.2958e-11  i
 9728.88  0.00495428  i
 9728.89  9.39043e-11  i
 9728.89  0.00344298  i
 9728.89  6.0838e-11  i
 9728.89  0.00303449  i
 9728.89  1.91817e-12  i
 9728.89  0.00237442  i
 9728.9  6.53686e-12  i
 9728.9  0.00103825  i
 9728.91  1.77207e-12  i
 9728.91  0.00330469  i
 9728.91  1.56038e-14  i
 9728.91  0.004382  i
 9728.92  1.97543e-10  i
 9728.92  0.000177348  i
 9728.92  2.95761e-12  i
 9728.92  0.00158318  i
 9728.92  8.70769e-13  i
 9728.92  0.000571281  i
 9728.93  1.58355e-10  i
 9728.93  0.00143506  i
 9728.93  5.34432e-12  i
 9728.93  0.00420624  i
 9728.94  1.23954e-10  i
 9728.94  0.00686061  i
 9728.95  2.72768e-10  i
 9728.95  0.0119521  i
 9728.96  6.91095e-11  i
 9728.96  0.00440815  i
 9728.96  5.10203e-12  i
 9728.96  0.00115459  i
 9728.96  3.61218e-10  i
 9728.96  0.00111172  i
 9728.98  8.92549e-11  i
 9728.98  0.0203845  i
 9728.98  6.12351e-12  i
 9728.98  0.00103139  i
 9729  6.1579e-11  i
 9729  0.0103708  i
 9729.01  5.48205e-12  i
 9729.01  0.00102301  i
 9729.01  2.26717e-11  i
 9729.01  0.00807327  i
 9729.02  3.6117e-11  i
 9729.02  0.00827679  i
 9729.02  1.11245e-09  i
 9729.02  0.00159153  i
 9729.03  1.67429e-11  i
 9729.03  0.000608475  i
 9729.03  7.27456e-11  i
 9729.03  0.000856349  i
 9729.03  1.26545e-10  i
 9729.03  0.000132993  i
 9729.04  2.51597e-10  i
 9729.04  0.00304549  i
 9729.04  1.30031e-11  i
 9729.04  0.0071164  i
 9729.05  5.07712e-13  i
 9729.05  0.000584678  i
 9729.06  5.06548e-11  i
 9729.06  0.000505558  i
 9729.07  5.89744e-11  i
 9729.07  0.000897204  i
 9729.09  1.67236e-10  i
 9729.09  0.0336346  i
 9729.1  5.33901e-13  i
 9729.1  6.05862e-05  i
 9729.1  2.7941e-10  i
 9729.1  0.00866657  i
 9729.1  2.93376e-11  i
 9729.1  0.00522585  i
 9729.11  4.78918e-13  i
 9729.11  0.00431522  i
 9729.11  2.79596e-10  i
 9729.11  0.00283993  i
 9729.11  6.33091e-10  i
 9729.11  0.000799684  i
 9729.12  1.70938e-09  i
 9729.12  0.00117621  i
 9729.12  1.66842e-11  i
 9729.12  0.000950187  i
 9729.13  3.7112e-10  i
 9729.13  0.000422451  i
 9729.14  1.38885e-10  i
 9729.14  0.00468414  i
 9729.14  8.3297e-12  i
 9729.14  0.00732403  i
 9729.14  1.96923e-12  i
 9729.14  0.0014426  i
 9729.15  4.21726e-11  i
 9729.15  0.001109  i
 9729.15  5.80261e-10  i
 9729.15  0.00270679  i
 9729.16  7.80098e-11  i
 9729.16  0.00066047  i
 9729.17  5.33709e-11  i
 9729.17  0.000866413  i
 9729.17  1.32784e-10  i
 9729.17  0.00765884  i
 9729.17  4.66828e-10  i
 9729.17  0.00588617  i
 9729.19  1.7413e-14  i
 9729.19  0.0108191  i
 9729.2  2.36968e-10  i
 9729.2  0.0052654  i
 9729.21  6.65669e-10  i
 9729.21  0.00299449  i
 9729.21  5.52013e-11  i
 9729.21  0.0128063  i
 9729.22  1.05078e-13  i
 9729.22  0.000571877  i
 9729.23  3.28846e-12  i
 9729.23  0.00187128  i
 9729.23  5.85178e-11  i
 9729.23  0.00253928  i
 9729.23  3.01903e-10  i
 9729.23  0.00616981  i
 9729.24  1.22887e-10  i
 9729.24  0.00842859  i
 9729.24  1.23321e-10  i
 9729.24  0.00134144  i
 9729.25  3.67242e-11  i
 9729.25  0.00271874  i
 9729.26  4.13895e-12  i
 9729.26  0.000283087  i
 9729.27  2.08316e-12  i
 9729.27  0.00647527  i
 9729.28  1.01264e-10  i
 9729.28  0.0020905  i
 9729.28  2.46483e-11  i
 9729.28  0.00187419  i
 9729.29  2.35257e-10  i
 9729.29  0.0148877  i
 9729.3  6.27152e-10  i
 9729.3  0.000260948  i
 9729.3  4.9983e-11  i
 9729.3  0.00107696  i
 9729.31  4.7325e-10  i
 9729.31  0.00126191  i
 9729.32  6.14087e-14  i
 9729.32  0.0017498  i
 9729.32  1.65298e-11  i
 9729.32  5.45043e-05  i
 9729.33  8.57129e-11  i
 9729.33  0.00164269  i
 9729.34  7.47618e-12  i
 9729.34  0.00383254  i
 9729.36  2.40733e-10  i
 9729.36  0.0105107  i
 9729.36  1.63285e-12  i
 9729.36  0.00250837  i
 9729.36  4.31181e-11  i
 9729.36  0.000889127  i
 9729.37  5.04375e-12  i
 9729.37  0.000973361  i
 9729.38  1.81774e-14  i
 9729.38  0.00131978  i
 9729.38  1.8264e-10  i
 9729.38  0.00566821  i
 9729.39  3.93328e-10  i
 9729.39  0.00197081  i
 9729.39  1.22588e-11  i
 9729.39  0.000113727  i
 9729.42  2.19592e-13  i
 9729.42  0.000356744  i
 9729.42  2.10238e-11  i
 9729.42  0.00155156  i
 9729.43  7.03406e-12  i
 9729.43  0.00433432  i
 9729.43  2.52962e-12  i
 9729.43  0.00171329  i
 9729.44  8.35208e-12  i
 9729.44  0.00693319  i
 9729.44  1.76437e-11  i
 9729.44  0.00215711  i
 9729.44  4.91773e-12  i
 9729.44  0.00140516  i
 9729.44  3.03048e-13  i
 9729.44  0.00182617  i
 9729.45  1.41073e-10  i
 9729.45  0.00149204  i
 9729.45  2.1668e-11  i
 9729.45  0.00486884  i
 9729.45  1.46853e-11  i
 9729.45  0.000497574  i
 9729.46  9.32481e-12  i
 9729.46  0.000374881  i
 9729.46  5.51683e-11  i
 9729.46  0.00114692  i
 9729.47  3.55564e-11  i
 9729.47  0.00154541  i
 9729.48  2.73668e-10  i
 9729.48  0.000945319  i
 9729.48  3.52256e-11  i
 9729.48  0.00274236  i
 9729.48  3.06901e-10  i
 9729.48  0.000578956  i
 9729.48  1.21545e-09  i
 9729.48  0.000509297  i
 9729.49  8.68543e-12  i
 9729.49  0.00145354  i
 9729.49  1.01727e-11  i
 9729.49  0.0033862  i
 9729.5  9.94733e-11  i
 9729.5  0.00206745  i
 9729.5  1.39986e-09  i
 9729.5  0.0021618  i
 9729.51  5.61499e-12  i
 9729.51  0.00280966  i
 9729.52  8.06023e-12  i
 9729.52  0.00240283  i
 9729.53  2.53959e-10  i
 9729.53  0.0050958  i
 9729.54  3.58394e-13  i
 9729.54  0.000363614  i
 9729.54  1.61243e-12  i
 9729.54  0.000338207  i
 9729.55  4.88287e-11  i
 9729.55  0.000676176  i
 9729.55  2.51485e-14  i
 9729.55  7.59515e-05  i
 9729.57  7.76849e-12  i
 9729.57  0.000524256  i
 9729.57  2.89428e-10  i
 9729.57  0.00295137  i
 9729.58  1.54792e-10  i
 9729.58  0.00424337  i
 9729.58  2.24471e-11  i
 9729.58  0.00823801  i
 9729.59  6.46248e-11  i
 9729.59  0.00176604  i
 9729.59  1.15378e-11  i
 9729.59  0.00387927  i
 9729.6  5.69562e-11  i
 9729.6  0.000451983  i
 9729.6  7.65303e-12  i
 9729.6  0.00278818  i
