
# Curve 0 of 1, 16000 points
# Curve title: "|Osc. Str.|"
# x y type
 9731.07  1.06607e-10  o
 9731.07  0.00271466  o
 9731.07  2.21909e-10  o
 9731.07  0.00368413  o
 9731.08  3.46653e-10  o
 9731.08  0.00288209  o
 9731.08  6.37332e-10  o
 9731.08  0.00498838  o
 9731.09  5.85729e-09  o
 9731.09  0.000668316  o
 9731.09  1.32582e-09  o
 9731.09  0.00293642  o
 9731.1  1.8739e-10  o
 9731.1  0.000880448  o
 9731.1  3.90275e-10  o
 9731.1  0.00704099  o
 9731.11  1.32571e-09  o
 9731.11  0.00420828  o
 9731.12  3.94242e-10  o
 9731.12  0.00377822  o
 9731.13  1.25585e-11  o
 9731.13  0.00544298  o
 9731.13  5.17957e-11  o
 9731.13  0.00247469  o
 9731.14  1.82248e-11  o
 9731.14  0.00425954  o
 9731.14  2.47273e-11  o
 9731.14  0.00788987  o
 9731.15  6.60525e-13  o
 9731.15  0.000118634  o
 9731.15  8.49813e-11  o
 9731.15  0.00413205  o
 9731.16  1.76291e-10  o
 9731.16  0.0025989  o
 9731.16  5.56502e-10  o
 9731.16  0.00401335  o
 9731.16  7.96051e-11  o
 9731.16  0.00212438  o
 9731.18  1.7813e-10  o
 9731.18  0.00250387  o
 9731.18  1.84453e-11  o
 9731.18  0.00742948  o
 9731.2  1.42241e-11  o
 9731.2  0.00478925  o
 9731.21  4.36181e-11  o
 9731.21  0.00476367  o
 9731.22  4.90244e-11  o
 9731.22  0.00630915  o
 9731.22  1.10095e-12  o
 9731.22  0.00450814  o
 9731.23  3.85375e-11  o
 9731.23  0.0173571  o
 9731.23  2.08521e-11  o
 9731.23  0.0159873  o
 9731.23  1.02237e-10  o
 9731.23  0.007261  o
 9731.23  2.26872e-11  o
 9731.23  0.00450403  o
 9731.24  6.27286e-11  o
 9731.24  0.0035416  o
 9731.24  1.48964e-11  o
 9731.24  0.00154946  o
 9731.25  4.31704e-12  o
 9731.25  0.00179851  o
 9731.26  1.87424e-10  o
 9731.26  0.00576446  o
 9731.26  1.42219e-11  o
 9731.26  0.00011629  o
 9731.27  9.736e-10  o
 9731.27  0.00273499  o
 9731.3  2.05721e-11  o
 9731.3  0.0170845  o
 9731.31  1.98099e-10  o
 9731.31  0.00484148  o
 9731.33  2.06529e-10  o
 9731.33  0.00490796  o
 9731.33  5.61215e-10  o
 9731.33  0.00702552  o
 9731.34  6.1637e-12  o
 9731.34  0.00280642  o
 9731.34  2.90473e-11  o
 9731.34  0.00232882  o
 9731.35  2.88733e-11  o
 9731.35  0.0102091  o
 9731.36  1.00619e-11  o
 9731.36  0.00288437  o
 9731.36  5.46427e-12  o
 9731.36  0.00777234  o
 9731.36  5.86457e-12  o
 9731.36  0.0114178  o
 9731.37  1.42694e-11  o
 9731.37  0.00748836  o
 9731.37  1.21127e-12  o
 9731.37  0.00648644  o
 9731.38  7.05685e-11  o
 9731.38  0.00516128  o
 9731.38  1.04075e-11  o
 9731.38  0.00343732  o
 9731.39  3.18759e-11  o
 9731.39  0.00481725  o
 9731.39  1.19221e-10  o
 9731.39  0.0113564  o
 9731.39  2.53934e-11  o
 9731.39  0.00248775  o
 9731.4  6.42752e-10  o
 9731.4  0.00171478  o
 9731.41  8.00748e-12  o
 9731.41  0.00113836  o
 9731.41  6.12518e-11  o
 9731.41  0.00244819  o
 9731.41  1.02739e-10  o
 9731.41  0.000694959  o
 9731.42  1.96116e-12  o
 9731.42  0.00143351  o
 9731.43  4.56246e-11  o
 9731.43  0.0112661  o
 9731.43  3.21517e-13  o
 9731.43  0.00586947  o
 9731.44  5.58197e-12  o
 9731.44  0.0128903  o
 9731.44  8.45557e-12  o
 9731.44  0.00501229  o
 9731.45  4.55124e-10  o
 9731.45  0.00729512  o
 9731.45  4.21412e-10  o
 9731.45  0.00175638  o
 9731.45  2.06063e-11  o
 9731.45  0.0017317  o
 9731.46  6.36844e-13  o
 9731.46  0.000823753  o
 9731.46  5.61185e-11  o
 9731.46  0.00414938  o
 9731.47  5.42538e-12  o
 9731.47  0.00281645  o
 9731.48  8.59134e-14  o
 9731.48  0.00446526  o
 9731.48  1.30919e-10  o
 9731.48  0.00632845  o
 9731.49  9.02196e-10  o
 9731.49  0.0062403  o
 9731.49  3.49911e-11  o
 9731.49  0.00563331  o
 9731.5  2.36435e-13  o
 9731.5  0.00117243  o
 9731.51  2.00957e-11  o
 9731.51  0.00372305  o
 9731.52  2.28299e-10  o
 9731.52  0.000613852  o
 9731.53  1.48661e-10  o
 9731.53  0.00353679  o
 9731.53  2.16553e-13  o
 9731.53  0.000512576  o
 9731.53  3.34624e-11  o
 9731.53  0.00165592  o
 9731.53  6.05881e-12  o
 9731.53  0.000399476  o
 9731.55  6.40688e-12  o
 9731.55  0.0060217  o
 9731.55  1.51316e-11  o
 9731.55  0.00191929  o
 9731.55  8.69311e-11  o
 9731.55  0.00106291  o
 9731.56  7.11028e-10  o
 9731.56  0.00175207  o
 9731.56  2.92357e-10  o
 9731.56  0.00369361  o
 9731.57  3.46712e-10  o
 9731.57  0.00205533  o
 9731.57  8.58604e-10  o
 9731.57  0.00121171  o
 9731.58  2.54286e-13  o
 9731.58  0.00788047  o
 9731.59  9.03771e-10  o
 9731.59  0.00644506  o
 9731.59  5.27561e-11  o
 9731.59  0.00141585  o
 9731.62  8.08641e-11  o
 9731.62  0.0062436  o
 9731.63  2.9629e-10  o
 9731.63  0.00250534  o
 9731.63  2.64056e-11  o
 9731.63  0.00143677  o
 9731.64  3.98633e-11  o
 9731.64  0.00271662  o
 9731.66  6.54041e-11  o
 9731.66  0.00644193  o
 9731.67  7.763e-11  o
 9731.67  0.00482936  o
 9731.67  1.4387e-12  o
 9731.67  0.00566889  o
 9731.68  3.02525e-10  o
 9731.68  0.00255565  o
 9731.69  5.85714e-12  o
 9731.69  0.0138473  o
 9731.69  1.33213e-11  o
 9731.69  0.00214135  o
 9731.7  2.66948e-12  o
 9731.7  0.00620945  o
 9731.7  1.04464e-11  o
 9731.7  0.00530885  o
 9731.71  1.02546e-11  o
 9731.71  0.00135794  o
 9731.72  9.16908e-10  o
 9731.72  0.00179463  o
 9731.72  1.73502e-09  o
 9731.72  0.00144343  o
 9731.73  1.72423e-10  o
 9731.73  0.00100756  o
 9731.73  2.47827e-10  o
 9731.73  0.00912499  o
 9731.73  3.6331e-10  o
 9731.73  0.00207478  o
 9731.76  9.17301e-11  o
 9731.76  0.000851577  o
 9731.76  3.50143e-11  o
 9731.76  0.00251926  o
 9731.77  4.22254e-10  o
 9731.77  0.00104001  o
 9731.78  2.32761e-10  o
 9731.78  0.0194574  o
 9731.78  2.0766e-11  o
 9731.78  0.00201217  o
 9731.79  1.01187e-09  o
 9731.79  0.0021894  o
 9731.81  2.80964e-12  o
 9731.81  0.0018998  o
 9731.83  1.1789e-11  o
 9731.83  0.0174395  o
 9731.84  5.84865e-11  o
 9731.84  0.00413584  o
 9731.85  5.15356e-11  o
 9731.85  0.00846238  o
 9731.85  5.81622e-10  o
 9731.85  0.00376301  o
 9731.86  4.4737e-11  o
 9731.86  0.00288026  o
 9731.87  2.42914e-11  o
 9731.87  0.00481665  o
 9731.87  1.43102e-10  o
 9731.87  0.00450208  o
 9731.88  1.01391e-10  o
 9731.88  0.00207196  o
 9731.89  1.77712e-11  o
 9731.89  0.0122818  o
 9731.89  3.8895e-11  o
 9731.89  0.000900762  o
 9731.9  5.8735e-12  o
 9731.9  0.00205312  o
 9731.91  1.27314e-10  o
 9731.91  0.00137368  o
 9731.91  3.31793e-11  o
 9731.91  0.00844852  o
 9731.92  4.05149e-11  o
 9731.92  0.005108  o
 9731.92  4.1368e-12  o
 9731.92  0.00802461  o
 9731.93  1.26973e-09  o
 9731.93  0.0021373  o
 9731.93  3.34052e-10  o
 9731.93  0.00448819  o
 9731.94  5.09338e-11  o
 9731.94  0.00180971  o
 9731.94  1.07024e-10  o
 9731.94  0.0050818  o
 9731.95  4.67807e-11  o
 9731.95  0.00601225  o
 9731.95  5.51969e-10  o
 9731.95  0.00242452  o
 9731.95  2.74125e-10  o
 9731.95  0.00735354  o
 9731.96  2.52785e-10  o
 9731.96  0.00158169  o
 9731.97  8.83852e-11  o
 9731.97  0.00797291  o
 9731.97  1.64584e-11  o
 9731.97  0.00151654  o
 9731.98  9.42847e-11  o
 9731.98  0.00217253  o
 9731.98  2.09005e-10  o
 9731.98  0.00719032  o
 9731.98  5.96837e-11  o
 9731.98  0.00202728  o
 9731.99  6.49038e-10  o
 9731.99  0.00182001  o
 9731.99  5.22899e-13  o
 9731.99  0.00483178  o
 9732  1.2825e-10  o
 9732  0.00357099  o
 9732  2.00525e-10  o
 9732  0.00137773  o
 9732.01  1.40003e-09  o
 9732.01  0.00198591  o
 9732.02  8.43692e-11  o
 9732.02  0.00332313  o
 9732.04  4.44699e-10  o
 9732.04  0.00928276  o
 9732.05  1.16169e-10  o
 9732.05  0.00329261  o
 9732.05  1.80164e-09  o
 9732.05  0.00322841  o
 9732.06  4.53473e-09  o
 9732.06  0.00286352  o
 9732.07  5.43068e-10  o
 9732.07  0.00118947  o
 9732.08  1.90519e-10  o
 9732.08  0.00388418  o
 9732.08  7.18545e-11  o
 9732.08  0.0060226  o
 9732.08  1.72849e-10  o
 9732.08  0.00767252  o
 9732.08  3.14418e-11  o
 9732.08  0.00192538  o
 9732.09  2.80766e-10  o
 9732.09  0.00642145  o
 9732.1  2.43738e-09  o
 9732.1  0.000561452  o
 9732.1  7.76419e-12  o
 9732.1  0.00693619  o
 9732.11  5.89504e-12  o
 9732.11  0.00759918  o
 9732.12  2.35618e-10  o
 9732.12  0.00315038  o
 9732.13  2.19863e-09  o
 9732.13  0.00113921  o
 9732.13  8.26257e-11  o
 9732.13  0.00687918  o
 9732.14  9.94922e-11  o
 9732.14  0.00640123  o
 9732.14  4.06076e-11  o
 9732.14  0.0153814  o
 9732.15  1.95533e-10  o
 9732.15  0.00221894  o
 9732.15  1.04082e-10  o
 9732.15  0.00281884  o
 9732.15  1.6652e-11  o
 9732.15  0.0032701  o
 9732.16  1.38493e-11  o
 9732.16  0.000371409  o
 9732.16  1.2838e-11  o
 9732.16  0.00951654  o
 9732.16  5.01647e-11  o
 9732.16  0.00286728  o
 9732.17  7.20553e-11  o
 9732.17  0.00566986  o
 9732.17  1.28013e-11  o
 9732.17  0.00651071  o
 9732.18  4.16647e-14  o
 9732.18  0.00503962  o
 9732.19  5.45057e-10  o
 9732.19  0.00669295  o
 9732.2  3.09579e-12  o
 9732.2  0.00503835  o
 9732.21  1.34708e-10  o
 9732.21  0.00348656  o
 9732.21  1.29319e-10  o
 9732.21  0.00246951  o
 9732.22  1.05747e-11  o
 9732.22  0.00397127  o
 9732.22  2.27577e-10  o
 9732.22  0.00668593  o
 9732.23  8.67668e-13  o
 9732.23  0.00239656  o
 9732.24  6.74122e-14  o
 9732.24  0.00275987  o
 9732.25  9.22128e-13  o
 9732.25  0.0064759  o
 9732.26  3.83331e-11  o
 9732.26  0.00946244  o
 9732.26  4.82157e-12  o
 9732.26  0.00156178  o
 9732.27  2.06511e-10  o
 9732.27  0.00317615  o
 9732.27  1.4955e-10  o
 9732.27  0.00326233  o
 9732.28  1.12552e-10  o
 9732.28  0.00643719  o
 9732.29  1.21099e-10  o
 9732.29  0.00743404  o
 9732.29  5.85121e-10  o
 9732.29  0.00172775  o
 9732.31  1.49612e-11  o
 9732.31  0.00135185  o
 9732.31  6.09824e-11  o
 9732.31  0.00644619  o
 9732.32  4.42354e-11  o
 9732.32  0.0277919  o
 9732.33  1.39911e-11  o
 9732.33  0.00207735  o
 9732.33  2.3263e-13  o
 9732.33  0.00239694  o
 9732.34  2.04103e-10  o
 9732.34  0.0041382  o
 9732.35  6.33122e-11  o
 9732.35  0.00246379  o
 9732.35  2.08546e-11  o
 9732.35  0.00122481  o
 9732.36  2.53995e-10  o
 9732.36  0.0183507  o
 9732.37  5.8064e-12  o
 9732.37  0.00264987  o
 9732.38  1.0439e-09  o
 9732.38  0.00127418  o
 9732.39  6.66641e-13  o
 9732.39  0.00158241  o
 9732.39  1.56035e-12  o
 9732.39  0.00620915  o
 9732.39  1.35703e-12  o
 9732.39  0.00592444  o
 9732.4  1.48513e-09  o
 9732.4  0.00252555  o
 9732.41  1.20004e-11  o
 9732.41  0.00870925  o
 9732.42  7.12334e-13  o
 9732.42  0.00330463  o
 9732.42  4.11603e-10  o
 9732.42  0.00534894  o
 9732.42  5.0084e-12  o
 9732.42  0.0107515  o
 9732.43  1.62692e-10  o
 9732.43  0.0016593  o
 9732.45  1.06204e-09  o
 9732.45  0.00125099  o
 9732.46  1.6029e-11  o
 9732.46  0.0057912  o
 9732.47  1.43629e-12  o
 9732.47  0.012536  o
 9732.48  5.57444e-11  o
 9732.48  0.0134605  o
 9732.48  5.93239e-12  o
 9732.48  0.00133497  o
 9732.48  4.12261e-13  o
 9732.48  0.00317206  o
 9732.49  1.74665e-11  o
 9732.49  0.00330168  o
 9732.5  5.36437e-12  o
 9732.5  0.00642929  o
 9732.5  2.1433e-12  o
 9732.5  0.00325601  o
 9732.5  1.88473e-11  o
 9732.5  0.00235647  o
 9732.51  1.38416e-10  o
 9732.51  0.00405718  o
 9732.51  6.02553e-12  o
 9732.51  0.00546042  o
 9732.51  1.8621e-14  o
 9732.51  0.00282545  o
 9732.52  1.31003e-11  o
 9732.52  0.00476138  o
 9732.54  3.06787e-10  o
 9732.54  0.00385595  o
 9732.54  5.72127e-12  o
 9732.54  0.0014089  o
 9732.54  1.28613e-09  o
 9732.54  0.000119009  o
 9732.55  1.29984e-10  o
 9732.55  0.00263692  o
 9732.55  1.03763e-10  o
 9732.55  0.00330109  o
 9732.55  3.10439e-11  o
 9732.55  0.0045397  o
 9732.56  1.04211e-13  o
 9732.56  0.00372289  o
 9732.56  4.17364e-13  o
 9732.56  0.00434666  o
 9732.58  5.26928e-11  o
 9732.58  0.00309997  o
 9732.59  5.14312e-11  o
 9732.59  0.00483074  o
 9732.6  3.13063e-10  o
 9732.6  0.00212261  o
 9732.6  6.34637e-12  o
 9732.6  0.00160787  o
 9732.6  4.48923e-14  o
 9732.6  0.00640233  o
 9732.62  7.97222e-11  o
 9732.62  0.00395949  o
 9732.62  1.53141e-11  o
 9732.62  0.00113864  o
 9732.62  8.40263e-11  o
 9732.62  0.00455322  o
 9732.62  2.03648e-10  o
 9732.62  0.00171458  o
 9732.63  9.76455e-11  o
 9732.63  0.00181521  o
 9732.63  1.5758e-10  o
 9732.63  0.00100694  o
 9732.64  4.25828e-11  o
 9732.64  0.00405712  o
 9732.66  3.17533e-12  o
 9732.66  0.000511772  o
 9732.66  1.90485e-10  o
 9732.66  0.00395175  o
 9732.67  2.89181e-10  o
 9732.67  0.00318779  o
 9732.68  1.02717e-09  o
 9732.68  0.00189089  o
 9732.68  1.15917e-10  o
 9732.68  0.00528204  o
 9732.69  4.02451e-09  o
 9732.69  0.00247967  o
 9732.7  3.48861e-14  o
 9732.7  0.00386228  o
 9732.71  7.65543e-10  o
 9732.71  0.00524353  o
 9732.72  5.98241e-10  o
 9732.72  0.00630758  o
 9732.72  1.90444e-10  o
 9732.72  0.00293124  o
 9732.73  2.15771e-12  o
 9732.73  0.00171906  o
 9732.74  2.47299e-10  o
 9732.74  0.00134955  o
 9732.76  1.18103e-10  o
 9732.76  0.000966421  o
 9732.77  2.09505e-12  o
 9732.77  0.00224759  o
 9732.8  2.07839e-10  o
 9732.8  0.00554311  o
 9732.81  6.62714e-11  o
 9732.81  0.00231313  o
 9732.81  1.52676e-10  o
 9732.81  0.00227548  o
 9732.82  2.37142e-10  o
 9732.82  0.000779426  o
 9732.83  2.9845e-11  o
 9732.83  0.00392103  o
 9732.84  5.25584e-14  o
 9732.84  0.0043889  o
 9732.84  2.51763e-13  o
 9732.84  0.00335028  o
 9732.85  1.54426e-11  o
 9732.85  0.00123717  o
 9732.85  9.9414e-12  o
 9732.85  0.0102401  o
 9732.86  4.75667e-12  o
 9732.86  0.00928407  o
 9732.86  1.73108e-09  o
 9732.86  0.0130814  o
 9732.87  1.37012e-11  o
 9732.87  0.00379173  o
 9732.88  3.69556e-10  o
 9732.88  0.00738499  o
 9732.89  5.86175e-10  o
 9732.89  0.00429316  o
 9732.91  3.03933e-10  o
 9732.91  0.00611999  o
 9732.94  3.61896e-12  o
 9732.94  0.0292393  o
 9732.94  9.14821e-12  o
 9732.94  0.0147763  o
 9732.95  1.59276e-11  o
 9732.95  0.00316118  o
 9732.95  5.70319e-15  o
 9732.95  0.0154683  o
 9732.95  5.72569e-12  o
 9732.95  0.00800204  o
 9732.96  1.02702e-11  o
 9732.96  0.0050258  o
 9732.96  1.93676e-10  o
 9732.96  0.0095186  o
 9732.97  4.66064e-11  o
 9732.97  0.00329337  o
 9732.97  8.56547e-12  o
 9732.97  0.00355566  o
 9732.98  2.10631e-11  o
 9732.98  0.000948983  o
 9732.98  2.74557e-11  o
 9732.98  0.00436712  o
 9732.99  1.41297e-12  o
 9732.99  0.00386238  o
 9732.99  1.16949e-09  o
 9732.99  0.00205829  o
 9733  1.22015e-10  o
 9733  0.00364145  o
 9733  3.0492e-11  o
 9733  0.00264938  o
 9733  2.64153e-12  o
 9733  0.00900473  o
 9733.01  3.13516e-12  o
 9733.01  0.0019286  o
 9733.01  8.49667e-10  o
 9733.01  0.00323086  o
 9733.02  1.19605e-11  o
 9733.02  0.0214102  o
 9733.02  5.77e-11  o
 9733.02  0.00200882  o
 9733.03  3.39432e-10  o
 9733.03  0.00688924  o
 9733.03  4.69856e-10  o
 9733.03  0.00708605  o
 9733.04  1.61367e-09  o
 9733.04  0.00430632  o
 9733.04  3.76736e-11  o
 9733.04  0.00769147  o
 9733.04  6.48112e-10  o
 9733.04  0.00184558  o
 9733.05  7.35826e-11  o
 9733.05  0.00364235  o
 9733.05  3.47444e-10  o
 9733.05  0.00366148  o
 9733.06  2.72946e-11  o
 9733.06  0.011378  o
 9733.07  8.84223e-10  o
 9733.07  0.00202362  o
 9733.07  7.56324e-12  o
 9733.07  0.00321502  o
 9733.08  2.97946e-10  o
 9733.08  0.00110655  o
 9733.08  1.03478e-11  o
 9733.08  0.00388729  o
 9733.09  2.40463e-10  o
 9733.09  0.00296485  o
 9733.1  4.00006e-10  o
 9733.1  0.000815359  o
 9733.1  2.4065e-11  o
 9733.1  0.0130217  o
 9733.11  3.62468e-11  o
 9733.11  0.00271583  o
 9733.11  1.87718e-10  o
 9733.11  0.00268112  o
 9733.11  2.09161e-12  o
 9733.11  0.000369723  o
 9733.12  1.54481e-13  o
 9733.12  0.00304431  o
 9733.13  1.23692e-09  o
 9733.13  0.00124628  o
 9733.14  3.18492e-11  o
 9733.14  0.00308073  o
 9733.15  1.09568e-10  o
 9733.15  0.0013232  o
 9733.15  1.40749e-10  o
 9733.15  0.00132248  o
 9733.15  4.72116e-12  o
 9733.15  0.000800928  o
 9733.16  4.35763e-11  o
 9733.16  0.00223779  o
 9733.16  2.22631e-11  o
 9733.16  0.000673034  o
 9733.16  3.88293e-12  o
 9733.16  0.00225443  o
 9733.17  7.2181e-11  o
 9733.17  0.00209992  o
 9733.17  7.89533e-10  o
 9733.17  0.00116655  o
 9733.19  1.23459e-09  o
 9733.19  0.0016306  o
 9733.19  1.79449e-11  o
 9733.19  0.000181035  o
 9733.21  2.70088e-09  o
 9733.21  7.1603e-05  o
 9733.24  1.51529e-10  o
 9733.24  0.000859022  o
 9733.26  1.61472e-10  o
 9733.26  0.00771242  o
 9733.26  1.00261e-11  o
 9733.26  0.00158606  o
 9733.26  5.65366e-12  o
 9733.26  0.00396953  o
 9733.27  6.27597e-12  o
 9733.27  0.00077309  o
 9733.27  2.56492e-11  o
 9733.27  0.00466297  o
 9733.28  1.77756e-10  o
 9733.28  0.00332264  o
 9733.28  1.60875e-09  o
 9733.28  0.000657531  o
 9733.29  3.18614e-11  o
 9733.29  0.000650108  o
 9733.29  1.59086e-11  o
 9733.29  0.00216569  o
 9733.3  1.49008e-10  o
 9733.3  0.000812646  o
 9733.31  7.14608e-11  o
 9733.31  0.0114109  o
 9733.32  1.04369e-12  o
 9733.32  0.00119896  o
 9733.33  5.39533e-12  o
 9733.33  0.0105332  o
 9733.33  5.28126e-12  o
 9733.33  0.00271152  o
 9733.36  1.0502e-11  o
 9733.36  0.00237392  o
 9733.37  3.0938e-11  o
 9733.37  0.00683704  o
 9733.37  2.01901e-09  o
 9733.37  0.000500383  o
 9733.38  9.19585e-11  o
 9733.38  0.00454119  o
 9733.38  9.70114e-12  o
 9733.38  0.00532061  o
 9733.38  7.93227e-11  o
 9733.38  0.00124545  o
 9733.38  8.92114e-14  o
 9733.38  0.00592479  o
 9733.39  3.44289e-10  o
 9733.39  0.000294327  o
 9733.39  1.25131e-09  o
 9733.39  0.00139526  o
 9733.39  3.73462e-10  o
 9733.39  0.00188044  o
 9733.4  1.10112e-11  o
 9733.4  0.00282777  o
 9733.41  4.19282e-12  o
 9733.41  0.00288372  o
 9733.41  3.54307e-10  o
 9733.41  0.00263508  o
 9733.41  1.36833e-10  o
 9733.41  0.00169288  o
 9733.42  1.70931e-10  o
 9733.42  0.00116305  o
 9733.42  3.06323e-09  o
 9733.42  0.000826172  o
 9733.43  5.21677e-10  o
 9733.43  0.00180276  o
 9733.46  1.11619e-11  o
 9733.46  0.00275616  o
 9733.48  6.97088e-10  o
 9733.48  0.0024978  o
 9733.5  6.57821e-11  o
 9733.5  0.00147707  o
 9733.5  1.43235e-11  o
 9733.5  0.00265362  o
 9733.51  8.55227e-11  o
 9733.51  0.00178657  o
 9733.52  3.98399e-11  o
 9733.52  0.00319701  o
 9733.53  1.4562e-10  o
 9733.53  0.00416611  o
 9733.54  6.88563e-11  o
 9733.54  0.00325266  o
 9733.55  4.88924e-12  o
 9733.55  0.00677312  o
 9733.55  2.41665e-10  o
 9733.55  0.00670004  o
 9733.59  2.65734e-10  o
 9733.59  0.00327003  o
 9733.59  4.59261e-10  o
 9733.59  0.00178531  o
 9733.62  5.61928e-10  o
 9733.62  0.00127833  o
 9733.64  8.75649e-11  o
 9733.64  0.00370288  o
 9733.66  3.61153e-10  o
 9733.66  0.00162753  o
 9733.67  3.2655e-10  o
 9733.67  0.00177398  o
 9733.69  7.46982e-12  o
 9733.69  0.00312284  o
 9733.7  4.96537e-11  o
 9733.7  0.00351493  o
 9733.7  9.45101e-14  o
 9733.7  0.0022426  o
 9733.71  2.96125e-10  o
 9733.71  0.00332217  o
 9733.73  1.21779e-10  o
 9733.73  0.00136961  o
 9733.74  5.39347e-10  o
 9733.74  0.00710803  o
 9733.75  3.21417e-10  o
 9733.75  0.00362795  o
 9733.76  3.50924e-11  o
 9733.76  0.00160583  o
 9733.76  7.74417e-10  o
 9733.76  0.00219939  o
 9733.77  1.05992e-09  o
 9733.77  0.00478956  o
 9733.77  3.84597e-11  o
 9733.77  0.00436934  o
 9733.78  3.15919e-12  o
 9733.78  0.00291752  o
 9733.79  4.89541e-10  o
 9733.79  0.00327838  o
 9733.8  2.28028e-10  o
 9733.8  0.00129868  o
 9733.82  6.85052e-10  o
 9733.82  0.00545227  o
 9733.83  4.76469e-10  o
 9733.83  0.00450716  o
 9733.83  2.29901e-11  o
 9733.83  0.00326205  o
 9733.84  5.22796e-12  o
 9733.84  0.0101785  o
 9733.86  2.25932e-12  o
 9733.86  0.00613963  o
 9733.86  1.65099e-11  o
 9733.86  0.00856664  o
 9733.87  2.76195e-10  o
 9733.87  0.00279489  o
 9733.88  7.39036e-10  o
 9733.88  0.00396506  o
 9733.88  8.2938e-10  o
 9733.88  0.00315101  o
 9733.88  4.00374e-11  o
 9733.88  0.000597002  o
 9733.89  3.38182e-10  o
 9733.89  0.000750186  o
 9733.89  3.30892e-10  o
 9733.89  0.0039242  o
 9733.89  1.57621e-09  o
 9733.89  0.000763165  o
 9733.9  2.53526e-11  o
 9733.9  0.00436997  o
 9733.91  3.46474e-13  o
 9733.91  0.00296985  o
 9733.91  8.06428e-11  o
 9733.91  0.00155839  o
 9733.92  1.95068e-11  o
 9733.92  0.00257096  o
 9733.93  4.70283e-10  o
 9733.93  0.000212218  o
 9733.94  2.14239e-09  o
 9733.94  0.00186678  o
 9733.95  5.36159e-11  o
 9733.95  0.0034069  o
 9733.95  9.24978e-11  o
 9733.95  0.00145458  o
 9733.96  2.39176e-11  o
 9733.96  0.00222765  o
 9733.97  5.22809e-10  o
 9733.97  0.00291294  o
 9733.98  5.38436e-10  o
 9733.98  0.00521846  o
 9733.98  2.95418e-09  o
 9733.98  0.00173736  o
 9734.01  5.90471e-12  o
 9734.01  0.000545934  o
 9734.03  4.15494e-11  o
 9734.03  0.000616255  o
 9734.04  4.3344e-11  o
 9734.04  0.00251281  o
 9734.04  2.3659e-11  o
 9734.04  0.00260964  o
 9734.05  1.36789e-10  o
 9734.05  0.00451555  o
 9734.05  1.14219e-12  o
 9734.05  0.00123958  o
 9734.06  2.52249e-10  o
 9734.06  0.000978882  o
 9734.07  1.47478e-10  o
 9734.07  0.00224831  o
 9734.08  8.38935e-10  o
 9734.08  0.00530563  o
 9734.09  3.03009e-10  o
 9734.09  0.00166708  o
 9734.11  2.48962e-11  o
 9734.11  0.00936165  o
 9734.11  3.17189e-10  o
 9734.11  0.000702246  o
 9734.12  5.52803e-11  o
 9734.12  0.00467391  o
 9734.13  7.54537e-12  o
 9734.13  0.0028455  o
 9734.14  2.36867e-10  o
 9734.14  0.00130622  o
 9734.15  3.1603e-11  o
 9734.15  0.00195919  o
 9734.16  5.9916e-10  o
 9734.16  0.00183376  o
 9734.18  1.55086e-11  o
 9734.18  0.00225014  o
 9734.19  4.98076e-11  o
 9734.19  0.0013637  o
 9734.2  8.68765e-11  o
 9734.2  0.000219077  o
 9734.2  4.02548e-10  o
 9734.2  0.00171616  o
 9734.21  1.47462e-10  o
 9734.21  0.00303009  o
 9734.22  4.30995e-10  o
 9734.22  0.000472072  o
 9734.22  8.09921e-13  o
 9734.22  0.000263695  o
 9734.23  1.54679e-11  o
 9734.23  0.00105321  o
 9734.23  8.31769e-10  o
 9734.23  0.00103996  o
 9734.26  1.83779e-11  o
 9734.26  0.00705629  o
 9734.27  8.09631e-11  o
 9734.27  0.00272746  o
 9734.28  4.84797e-10  o
 9734.28  0.00369122  o
 9734.31  6.01283e-11  o
 9734.31  0.00437473  o
 9734.31  1.09617e-09  o
 9734.31  0.00124265  o
 9734.31  3.7249e-12  o
 9734.31  0.00159675  o
 9734.32  4.36768e-15  o
 9734.32  0.00218093  o
 9734.33  1.3951e-13  o
 9734.33  0.00619773  o
 9734.34  8.79684e-12  o
 9734.34  0.00113052  o
 9734.35  2.75095e-09  o
 9734.35  0.000141555  o
 9734.36  3.96582e-11  o
 9734.36  0.00770582  o
 9734.37  1.51615e-13  o
 9734.37  0.00049152  o
 9734.38  2.29899e-10  o
 9734.38  0.00351125  o
 9734.4  1.40276e-09  o
 9734.4  0.00270883  o
 9734.4  1.27228e-09  o
 9734.4  0.0011793  o
 9734.4  1.36237e-11  o
 9734.4  0.00220836  o
 9734.4  1.74083e-10  o
 9734.4  0.00337496  o
 9734.42  5.68535e-11  o
 9734.42  0.0024129  o
 9734.42  1.01475e-11  o
 9734.42  0.000893429  o
 9734.45  3.26417e-10  o
 9734.45  0.00492525  o
 9734.46  1.94938e-11  o
 9734.46  0.000686476  o
 9734.46  2.69692e-10  o
 9734.46  0.00207691  o
 9734.48  2.44126e-11  o
