
# Curve 0 of 1, 10800 points
# Curve title: "|Osc. Str.|"
# x y type
 561.399  1.9187e-15  i
 561.399  0.000470882  i
 561.403  5.18485e-16  i
 561.403  0.000349291  i
 561.408  3.13419e-15  i
 561.408  0.000901776  i
 561.416  3.41533e-16  i
 561.416  0.000475359  i
 561.426  9.71642e-16  i
 561.426  0.000443458  i
 561.428  3.72214e-15  i
 561.428  0.000633308  i
 561.433  1.87946e-15  i
 561.433  0.00114881  i
 561.437  2.77821e-16  i
 561.437  0.00310834  i
 561.447  2.60033e-16  i
 561.447  0.000491469  i
 561.45  5.35154e-17  i
 561.45  0.000139188  i
 561.475  4.47537e-16  i
 561.475  0.00112145  i
 561.477  7.88173e-15  i
 561.477  0.00179304  i
 561.479  6.78979e-15  i
 561.479  0.00112024  i
 561.482  6.7068e-15  i
 561.482  0.00294687  i
 561.485  9.10845e-15  i
 561.485  0.00214314  i
 561.487  1.58854e-15  i
 561.487  0.00213959  i
 561.489  4.24452e-15  i
 561.489  0.000754071  i
 561.5  2.44656e-15  i
 561.5  0.000831189  i
 561.505  5.05017e-15  i
 561.505  0.00132172  i
 561.507  7.80398e-15  i
 561.507  0.00153837  i
 561.516  5.54633e-16  i
 561.516  0.00033984  i
 561.517  1.8282e-15  i
 561.517  0.000960113  i
 561.53  7.73928e-17  i
 561.53  0.000331345  i
 561.536  1.03117e-15  i
 561.536  0.0007539  i
 561.539  1.35093e-15  i
 561.539  0.00345548  i
 561.562  2.60505e-15  i
 561.562  0.000812211  i
 561.568  1.56584e-15  i
 561.568  0.00035769  i
 561.583  2.19525e-15  i
 561.583  0.000829261  i
 561.583  4.73009e-15  i
 561.583  0.00144583  i
 561.592  3.88211e-15  i
 561.592  0.0081955  i
 561.594  4.15367e-15  i
 561.594  0.00011071  i
 561.602  5.04661e-15  i
 561.602  0.00208287  i
 561.612  1.90621e-15  i
 561.612  0.000544131  i
 561.614  4.79896e-16  i
 561.614  0.00133017  i
 561.617  2.5333e-15  i
 561.617  0.00119371  i
 561.619  1.22084e-15  i
 561.619  0.000376659  i
 561.625  9.50894e-16  i
 561.625  0.000312007  i
 561.631  5.21085e-15  i
 561.631  0.00371125  i
 561.636  3.87536e-15  i
 561.636  0.00337  i
 561.637  8.06585e-15  i
 561.637  0.00449673  i
 561.643  5.93893e-16  i
 561.643  0.000395607  i
 561.645  2.02913e-15  i
 561.645  0.00157807  i
 561.649  1.20399e-15  i
 561.649  0.00167958  i
 561.65  1.56897e-16  i
 561.65  0.000625221  i
 561.655  1.03685e-15  i
 561.655  0.000871417  i
 561.662  4.12193e-15  i
 561.662  0.00201601  i
 561.666  5.3747e-15  i
 561.666  0.00224129  i
 561.668  3.50238e-15  i
 561.668  0.00138721  i
 561.672  1.53297e-15  i
 561.672  0.000894468  i
 561.676  1.25293e-15  i
 561.676  0.000391976  i
 561.681  1.14722e-15  i
 561.681  0.000231228  i
 561.682  1.77627e-15  i
 561.682  0.000146832  i
 561.71  3.49985e-16  i
 561.71  0.000178335  i
 561.711  5.19854e-15  i
 561.711  0.00170335  i
 561.718  4.55173e-15  i
 561.718  0.00161176  i
 561.729  5.76569e-15  i
 561.729  0.00140686  i
 561.738  4.94314e-16  i
 561.738  0.00436665  i
 561.747  4.09081e-15  i
 561.747  0.00153569  i
 561.747  2.09185e-15  i
 561.747  0.000822359  i
 561.752  1.56812e-15  i
 561.752  0.000731163  i
 561.755  1.50657e-15  i
 561.755  0.000788268  i
 561.758  1.58647e-15  i
 561.758  2.23556e-05  i
 561.764  5.6338e-16  i
 561.764  0.000488766  i
 561.765  5.80224e-16  i
 561.765  0.00033567  i
 561.775  4.04912e-15  i
 561.775  0.000669698  i
 561.777  2.1027e-15  i
 561.777  0.000405459  i
 561.779  2.68495e-15  i
 561.779  0.000825763  i
 561.786  2.18616e-15  i
 561.786  0.00126055  i
 561.79  1.00355e-15  i
 561.79  0.00167398  i
 561.791  3.81033e-15  i
 561.791  0.00233798  i
 561.797  1.55718e-15  i
 561.797  0.00228557  i
 561.801  1.1384e-15  i
 561.801  7.8335e-05  i
 561.805  2.42932e-15  i
 561.805  0.0012618  i
 561.807  1.08993e-16  i
 561.807  0.000119298  i
 561.821  3.85514e-15  i
 561.821  0.000890472  i
 561.85  1.17763e-15  i
 561.85  0.000790784  i
 561.852  4.18583e-15  i
 561.852  0.00150635  i
 561.858  1.53683e-15  i
 561.858  0.000201716  i
 561.859  4.16741e-16  i
 561.859  0.000217685  i
 561.872  5.66468e-16  i
 561.872  0.00167837  i
 561.875  2.23693e-15  i
 561.875  0.000707905  i
 561.896  2.72514e-17  i
 561.896  0.000315896  i
 561.899  1.8771e-16  i
 561.899  0.000402075  i
 561.91  3.44014e-16  i
 561.91  7.74001e-05  i
 561.913  1.71747e-15  i
 561.913  0.000432298  i
 561.915  8.71544e-16  i
 561.915  0.00155874  i
 561.921  3.41554e-16  i
 561.921  0.000956473  i
 561.925  4.51685e-15  i
 561.925  0.00127777  i
 561.93  1.62614e-15  i
 561.93  0.00257028  i
 561.934  1.92676e-15  i
 561.934  0.00100898  i
 561.941  5.08615e-15  i
 561.941  0.00119461  i
 561.951  1.68716e-15  i
 561.951  0.00138705  i
 561.953  2.17276e-15  i
 561.953  0.000989709  i
 561.957  1.44898e-15  i
 561.957  0.00288584  i
 561.961  3.2933e-15  i
 561.961  0.000756828  i
 561.97  6.05597e-16  i
 561.97  0.000292767  i
 561.972  2.08258e-15  i
 561.972  0.00109943  i
 561.976  3.42555e-15  i
 561.976  0.00108655  i
 561.984  2.81748e-15  i
 561.984  0.000915619  i
 561.991  1.87952e-15  i
 561.991  0.00112947  i
 561.999  3.22889e-14  i
 561.999  0.00464473  i
 562.01  2.10223e-15  i
 562.01  0.00253564  i
 562.011  3.8284e-15  i
 562.011  0.00100153  i
 562.014  1.14084e-14  i
 562.014  0.000457566  i
 562.018  1.93432e-15  i
 562.018  0.000536945  i
 562.032  1.51434e-16  i
 562.032  0.00218209  i
 562.04  8.41651e-15  i
 562.04  0.00248126  i
 562.048  2.32598e-15  i
 562.048  0.000554887  i
 562.056  3.44273e-15  i
 562.056  0.00104974  i
 562.058  1.67142e-16  i
 562.058  0.000198407  i
 562.082  4.10178e-15  i
 562.082  0.00131823  i
 562.085  2.27011e-16  i
 562.085  0.00109259  i
 562.088  3.12071e-16  i
 562.088  0.000187668  i
 562.094  1.84645e-15  i
 562.094  0.000829029  i
 562.099  4.78494e-16  i
 562.099  0.000120214  i
 562.104  6.1028e-15  i
 562.104  0.00266445  i
 562.126  3.4111e-16  i
 562.126  0.00011048  i
 562.131  2.81469e-15  i
 562.131  0.00130532  i
 562.146  5.80129e-15  i
 562.146  0.00223054  i
 562.159  9.71922e-16  i
 562.159  0.000268048  i
 562.169  8.92332e-15  i
 562.169  0.00235019  i
 562.174  3.68372e-15  i
 562.174  0.00163207  i
 562.175  3.95143e-15  i
 562.175  0.000447488  i
 562.183  5.72676e-15  i
 562.183  0.00220865  i
 562.186  4.39795e-16  i
 562.186  0.000163237  i
 562.197  1.18218e-14  i
 562.197  0.00235605  i
 562.199  2.16323e-15  i
 562.199  0.000829982  i
 562.201  6.42229e-16  i
 562.201  0.000162461  i
 562.204  5.01686e-16  i
 562.204  0.000187209  i
 562.209  9.97408e-16  i
 562.209  0.00224005  i
 562.217  5.20553e-15  i
 562.217  0.00273421  i
 562.221  2.96709e-14  i
 562.221  0.00456105  i
 562.226  2.53156e-15  i
 562.226  0.00010402  i
 562.231  7.1627e-15  i
 562.231  0.000727235  i
 562.235  4.78429e-15  i
 562.235  0.000974725  i
 562.237  1.57542e-15  i
 562.237  0.00193909  i
 562.241  3.74008e-15  i
 562.241  0.000654074  i
 562.244  1.09857e-16  i
 562.244  0.000108166  i
 562.257  1.45013e-15  i
 562.257  0.000430496  i
 562.259  3.17026e-15  i
 562.259  0.000768777  i
 562.261  1.87381e-15  i
 562.261  0.00115621  i
 562.262  4.86059e-16  i
 562.262  0.00036767  i
 562.276  2.20248e-14  i
 562.276  0.00398801  i
 562.285  5.38477e-15  i
 562.285  0.00167427  i
 562.291  2.18937e-15  i
 562.291  0.000242882  i
 562.293  1.76218e-15  i
 562.293  0.000166715  i
 562.296  3.24653e-15  i
 562.296  0.000619245  i
 562.298  2.6603e-15  i
 562.298  0.000336915  i
 562.303  2.46899e-15  i
 562.303  0.000190463  i
 562.305  8.0377e-16  i
 562.305  0.000427946  i
 562.315  1.49614e-15  i
 562.315  0.000256098  i
 562.317  1.79499e-15  i
 562.317  0.000362641  i
 562.32  7.99544e-16  i
 562.32  0.000187094  i
 562.332  8.57925e-16  i
 562.332  0.000182682  i
 562.339  5.31775e-16  i
 562.339  0.000333041  i
 562.344  6.91155e-17  i
 562.344  0.00356677  i
 562.348  2.22775e-16  i
 562.348  0.000204317  i
 562.354  1.0049e-14  i
 562.354  0.00213103  i
 562.36  1.07546e-15  i
 562.36  0.000243744  i
 562.367  2.00428e-15  i
 562.367  0.000236824  i
 562.374  1.69632e-16  i
 562.374  0.000215563  i
 562.382  2.43128e-15  i
 562.382  0.000691645  i
 562.385  3.52989e-15  i
 562.385  0.000513626  i
 562.386  6.50736e-16  i
 562.386  0.000166377  i
 562.392  2.42246e-15  i
 562.392  0.000893949  i
 562.4  6.21002e-15  i
 562.4  0.00137687  i
 562.404  2.46093e-15  i
 562.404  0.000284015  i
 562.414  2.7765e-15  i
 562.414  0.000493802  i
 562.42  8.43123e-16  i
 562.42  0.00158434  i
 562.425  2.49215e-15  i
 562.425  0.0033155  i
 562.427  2.48909e-16  i
 562.427  0.000663462  i
 562.429  1.25659e-15  i
 562.429  0.000286734  i
 562.435  4.56731e-15  i
 562.435  0.00155323  i
 562.439  1.23878e-15  i
 562.439  0.000411666  i
 562.443  7.90766e-16  i
 562.443  0.000168571  i
 562.446  3.36732e-16  i
 562.446  0.000102996  i
 562.454  8.10787e-16  i
 562.454  0.000116222  i
 562.46  5.06093e-15  i
 562.46  0.00154965  i
 562.467  2.8991e-15  i
 562.467  0.000895432  i
 562.471  3.0785e-16  i
 562.471  0.000412236  i
 562.483  1.78148e-15  i
 562.483  0.000398793  i
 562.491  3.28292e-15  i
 562.491  0.000677402  i
 562.502  3.08793e-15  i
 562.502  0.000441181  i
 562.514  5.92498e-16  i
 562.514  7.04505e-05  i
 562.537  1.28899e-15  i
 562.537  0.00101015  i
 562.542  6.4809e-16  i
 562.542  0.00144633  i
 562.546  6.53287e-17  i
 562.546  0.000301294  i
 562.556  1.56206e-15  i
 562.556  0.000566991  i
 562.567  2.24869e-15  i
 562.567  0.000432969  i
 562.57  1.36034e-15  i
 562.57  0.000311447  i
 562.572  8.07073e-16  i
 562.572  0.00118197  i
 562.573  4.06823e-16  i
 562.573  0.000823434  i
 562.576  8.69966e-16  i
 562.576  0.000556651  i
 562.578  1.09879e-15  i
 562.578  0.000525013  i
 562.579  1.05464e-15  i
 562.579  0.000636046  i
 562.582  1.46056e-15  i
 562.582  0.00115162  i
 562.588  1.25197e-15  i
 562.588  0.00031322  i
 562.602  6.77124e-17  i
 562.602  0.000276615  i
 562.635  2.96652e-15  i
 562.635  0.000638488  i
 562.655  5.77197e-16  i
 562.655  9.63719e-05  i
 562.665  5.37636e-16  i
 562.665  8.57766e-05  i
 562.671  5.56779e-16  i
 562.671  0.000518132  i
 562.677  1.2322e-15  i
 562.677  0.000239326  i
 562.681  1.35847e-16  i
 562.681  0.000303552  i
 562.686  3.74186e-15  i
 562.686  0.000831128  i
 562.687  4.53187e-16  i
 562.687  0.000821649  i
 562.69  2.76454e-16  i
 562.69  0.000108062  i
 562.709  9.75918e-17  i
 562.709  0.00206697  i
 562.723  2.83635e-16  i
 562.723  9.79399e-05  i
 562.749  1.71006e-15  i
 562.749  0.00060499  i
 562.75  6.04326e-16  i
 562.75  0.000642427  i
 562.77  5.91302e-16  i
 562.77  0.000579928  i
 562.777  2.2592e-16  i
 562.777  0.000206509  i
 562.785  1.10197e-15  i
 562.785  0.000160858  i
 562.789  4.8713e-15  i
 562.789  0.000694614  i
 562.795  1.50575e-15  i
 562.795  0.000655521  i
 562.804  3.40658e-15  i
 562.804  0.000701857  i
 562.816  5.57557e-15  i
 562.816  0.00168065  i
 562.821  1.2994e-15  i
 562.821  0.000266521  i
 562.83  1.0923e-15  i
 562.83  0.00192554  i
 562.834  1.31417e-15  i
 562.834  0.00120722  i
 562.836  1.02297e-15  i
 562.836  0.000196707  i
 562.841  2.96649e-15  i
 562.841  0.00064995  i
 562.854  9.44185e-16  i
 562.854  0.000768956  i
 562.884  6.66604e-16  i
 562.884  0.00111078  i
 562.892  5.05719e-16  i
 562.892  0.000426633  i
 562.894  1.71229e-16  i
 562.894  0.000514984  i
 562.898  2.70453e-16  i
 562.898  6.16216e-05  i
 562.902  7.17954e-16  i
 562.902  0.000606608  i
 562.904  5.40622e-16  i
 562.904  0.000678443  i
 562.911  9.65722e-16  i
 562.911  0.000318232  i
 562.916  4.86145e-16  i
 562.916  0.00134932  i
 562.929  1.44028e-16  i
 562.929  9.23732e-05  i
 562.955  7.31589e-15  i
 562.955  0.00153131  i
 562.961  4.10999e-16  i
 562.961  8.18863e-05  i
 562.967  1.50574e-15  i
 562.967  0.000420357  i
 562.978  1.08261e-15  i
 562.978  0.00081207  i
 562.979  2.37973e-15  i
 562.979  0.00065076  i
 562.984  6.38303e-17  i
 562.984  0.00133638  i
 562.987  2.55708e-15  i
 562.987  0.00041052  i
 562.989  2.11474e-15  i
 562.989  0.000806007  i
 562.996  3.53452e-16  i
 562.996  0.00118267  i
 563  3.71306e-16  i
 563  0.000459314  i
 563.007  3.80886e-16  i
 563.007  0.000323277  i
 563.011  4.53234e-16  i
 563.011  0.00120148  i
 563.026  3.75186e-16  i
 563.026  0.00199269  i
 563.034  3.41709e-15  i
 563.034  0.00116857  i
 563.035  6.45614e-16  i
 563.035  0.000773884  i
 563.08  3.24822e-16  i
 563.08  0.000762334  i
 563.084  5.8026e-15  i
 563.084  0.000951043  i
 563.105  1.90214e-16  i
 563.105  0.000952079  i
 563.106  4.07074e-15  i
 563.106  0.000706203  i
 563.108  2.01203e-15  i
 563.108  0.00122512  i
 563.117  5.19577e-16  i
 563.117  0.000107737  i
 563.127  2.54394e-16  i
 563.127  0.00102747  i
 563.135  6.01297e-16  i
 563.135  0.00220097  i
 563.141  2.92465e-16  i
 563.141  0.000975241  i
 563.171  1.32783e-14  i
 563.171  0.00301188  i
 563.187  6.4178e-15  i
 563.187  0.00398823  i
 563.19  2.62815e-15  i
 563.19  0.00119951  i
 563.194  2.69764e-15  i
 563.194  0.000762975  i
 563.198  2.22521e-15  i
 563.198  0.000524306  i
 563.211  1.80406e-14  i
 563.211  0.00465548  i
 563.216  4.31278e-15  i
 563.216  0.00138103  i
 563.217  4.5476e-15  i
 563.217  0.00118296  i
 563.223  3.67035e-15  i
 563.223  0.00114437  i
 563.23  5.54258e-15  i
 563.23  0.0023181  i
 563.235  1.18674e-15  i
 563.235  0.000443597  i
 563.243  7.7789e-16  i
 563.243  0.000189293  i
 563.25  4.06923e-15  i
 563.25  0.00126059  i
 563.255  1.83974e-15  i
 563.255  0.000250119  i
 563.26  1.79765e-15  i
 563.26  0.00144387  i
 563.264  1.61222e-15  i
 563.264  0.000480324  i
 563.27  5.28946e-16  i
 563.27  6.08904e-05  i
 563.272  3.99245e-16  i
 563.272  0.000119539  i
 563.276  5.73264e-15  i
 563.276  0.00115175  i
 563.297  3.11859e-16  i
 563.297  0.000275131  i
 563.299  1.38735e-15  i
 563.299  0.000163617  i
 563.303  4.52342e-16  i
 563.303  0.00134904  i
 563.316  2.9714e-15  i
 563.316  0.00137583  i
 563.317  1.23078e-15  i
 563.317  0.000675053  i
 563.322  3.29653e-15  i
 563.322  0.000967544  i
 563.336  2.55022e-15  i
 563.336  0.000634116  i
 563.338  7.16257e-15  i
 563.338  0.00135847  i
 563.34  6.77579e-15  i
 563.34  0.00130383  i
 563.343  2.07531e-15  i
 563.343  0.000555026  i
 563.345  6.19506e-15  i
 563.345  0.00118848  i
 563.351  2.65419e-15  i
 563.351  0.000234679  i
 563.356  1.87486e-16  i
 563.356  0.000207319  i
 563.359  4.6847e-15  i
 563.359  0.00172603  i
 563.364  1.64087e-15  i
 563.364  0.000798661  i
 563.378  2.86823e-15  i
 563.378  0.000904496  i
 563.381  5.20634e-15  i
 563.381  0.000759671  i
 563.386  6.09073e-15  i
 563.386  0.00106931  i
 563.392  1.15569e-14  i
 563.392  0.00330445  i
 563.396  1.89973e-15  i
 563.396  0.00116735  i
 563.404  2.78437e-15  i
 563.404  0.000403483  i
 563.416  3.04548e-15  i
 563.416  0.000494468  i
 563.42  2.77748e-15  i
 563.42  0.000646143  i
 563.423  1.07125e-14  i
 563.423  0.00347877  i
 563.426  3.12975e-15  i
 563.426  0.00236874  i
 563.434  4.86415e-16  i
 563.434  0.000214818  i
 563.436  1.37883e-15  i
 563.436  0.000230965  i
 563.441  2.23764e-15  i
 563.441  0.000936845  i
 563.443  2.75574e-15  i
 563.443  0.00101957  i
 563.445  1.73849e-15  i
 563.445  0.000308829  i
 563.453  4.91864e-16  i
 563.453  0.000588604  i
 563.453  9.73084e-16  i
 563.453  0.000246434  i
 563.459  8.5194e-16  i
 563.459  0.000364427  i
 563.464  4.67047e-15  i
 563.464  0.0012005  i
 563.469  2.70559e-15  i
 563.469  0.000511219  i
 563.471  4.82467e-15  i
 563.471  0.000723094  i
 563.474  3.00497e-15  i
 563.474  0.00087253  i
 563.476  2.58032e-15  i
 563.476  0.000609621  i
 563.481  9.13053e-15  i
 563.481  0.0015985  i
 563.49  1.27599e-15  i
 563.49  0.000378138  i
 563.495  4.74603e-15  i
 563.495  0.00145799  i
 563.497  6.79952e-15  i
 563.497  0.00220757  i
 563.502  2.38571e-15  i
 563.502  0.00100844  i
 563.513  8.54536e-16  i
 563.513  0.000470956  i
 563.516  8.98579e-16  i
 563.516  0.000522027  i
 563.525  1.64839e-15  i
 563.525  0.000899248  i
 563.528  2.66075e-16  i
 563.528  0.00054403  i
 563.534  6.53514e-16  i
 563.534  0.000515886  i
 563.536  1.99899e-15  i
 563.536  0.000543018  i
 563.539  1.68202e-15  i
 563.539  0.000510104  i
 563.54  2.35997e-15  i
 563.54  0.0011111  i
 563.542  8.08829e-16  i
 563.542  0.000562876  i
 563.545  6.32042e-16  i
 563.545  0.000746426  i
 563.549  2.56563e-15  i
 563.549  0.000960126  i
 563.551  1.32408e-15  i
 563.551  0.0011787  i
 563.553  3.1079e-15  i
 563.553  0.00157266  i
 563.556  5.77357e-16  i
 563.556  0.000404189  i
 563.557  1.82021e-15  i
 563.557  0.000335  i
 563.558  8.50085e-17  i
 563.558  0.00111843  i
 563.56  2.16071e-15  i
 563.56  0.000997176  i
 563.561  3.18209e-16  i
 563.561  0.000408347  i
 563.578  6.35306e-16  i
 563.578  0.000435729  i
 563.58  1.89337e-16  i
 563.58  0.00075664  i
 563.588  5.71547e-16  i
 563.588  0.00130551  i
 563.59  2.93495e-15  i
 563.59  0.000585121  i
 563.595  3.63621e-16  i
 563.595  0.000149242  i
 563.602  1.41772e-14  i
 563.602  0.00323  i
 563.615  2.53886e-15  i
 563.615  0.000868073  i
 563.619  9.30214e-16  i
 563.619  0.000301155  i
 563.62  8.00507e-16  i
 563.62  0.000425936  i
 563.628  1.64967e-15  i
 563.628  0.000632503  i
 563.632  4.41638e-15  i
 563.632  0.00133811  i
 563.639  1.63109e-15  i
 563.639  0.000432894  i
 563.65  9.18614e-15  i
 563.65  0.00255765  i
 563.652  4.6158e-15  i
 563.652  0.0017148  i
 563.657  8.83423e-15  i
 563.657  0.00195752  i
 563.663  2.81598e-15  i
 563.663  0.000325887  i
 563.665  2.80182e-16  i
 563.665  0.00103947  i
 563.68  5.23391e-15  i
 563.68  0.00125707  i
 563.684  2.95684e-15  i
 563.684  0.000963575  i
 563.689  1.67672e-15  i
 563.689  0.0011043  i
 563.692  1.95318e-15  i
 563.692  0.000767903  i
 563.696  1.24093e-15  i
 563.696  0.00133607  i
 563.7  9.32816e-16  i
 563.7  0.00147541  i
 563.704  1.64059e-15  i
 563.704  0.000662586  i
 563.717  6.32744e-16  i
 563.717  0.000280356  i
 563.721  6.20333e-15  i
 563.721  0.00116464  i
 563.725  2.64542e-15  i
 563.725  0.000681796  i
 563.729  6.11873e-16  i
 563.729  0.000117847  i
 563.739  9.95623e-16  i
 563.739  0.00109558  i
 563.74  1.23965e-15  i
 563.74  0.0022922  i
 563.745  3.84538e-16  i
 563.745  2.32109e-05  i
 563.753  3.62779e-16  i
 563.753  0.000363014  i
 563.758  2.59532e-15  i
 563.758  0.000311584  i
 563.768  3.1267e-15  i
 563.768  0.000484231  i
 563.775  1.26102e-15  i
 563.775  0.00039999  i
 563.776  8.31051e-15  i
 563.776  0.0014227  i
 563.777  4.11496e-15  i
 563.777  0.000592215  i
 563.787  8.22251e-15  i
 563.787  0.00178498  i
 563.793  1.0202e-15  i
 563.793  0.00143646  i
 563.796  1.83114e-15  i
 563.796  0.000821691  i
 563.803  1.23127e-15  i
 563.803  0.000333872  i
 563.822  7.27076e-16  i
 563.822  0.000677585  i
 563.827  6.3531e-16  i
 563.827  0.00138215  i
 563.829  1.61161e-15  i
 563.829  0.000734428  i
 563.832  1.52883e-14  i
 563.832  0.00476511  i
 563.834  3.52293e-16  i
 563.834  0.000252378  i
 563.836  3.31402e-15  i
 563.836  0.000567719  i
 563.85  2.68149e-15  i
 563.85  0.000984854  i
 563.858  9.28622e-16  i
 563.858  0.000520257  i
 563.861  2.02636e-15  i
 563.861  0.000550901  i
 563.865  7.06893e-16  i
 563.865  0.000888372  i
 563.87  4.15468e-16  i
 563.87  0.00114086  i
 563.877  4.12913e-15  i
 563.877  0.00199701  i
 563.88  8.87359e-16  i
 563.88  0.000120859  i
 563.891  8.69641e-15  i
 563.891  0.00156129  i
 563.893  1.72201e-16  i
 563.893  0.000664497  i
 563.896  1.18807e-16  i
 563.896  0.000236214  i
 563.908  9.17594e-15  i
 563.908  0.00174588  i
 563.91  5.29503e-15  i
 563.91  0.00136598  i
 563.913  1.9529e-15  i
 563.913  0.000582069  i
 563.917  6.33144e-15  i
 563.917  0.00137557  i
 563.919  7.1089e-15  i
 563.919  0.00162676  i
 563.921  3.09501e-15  i
 563.921  0.000942649  i
 563.925  4.21328e-15  i
 563.925  0.000752746  i
 563.938  1.89211e-15  i
 563.938  0.000246632  i
 563.948  4.32144e-15  i
 563.948  0.00193368  i
 563.969  7.29625e-16  i
 563.969  0.000574445  i
 563.991  9.19853e-16  i
 563.991  0.000689753  i
 563.994  7.93752e-16  i
 563.994  0.000779621  i
 563.997  1.95906e-15  i
 563.997  0.00121587  i
 564  3.62216e-15  i
 564  0.00191287  i
 564.006  7.37247e-15  i
 564.006  0.00168346  i
 564.013  1.70803e-15  i
 564.013  0.000947841  i
 564.019  4.04626e-15  i
 564.019  0.00158765  i
 564.023  8.16631e-15  i
 564.023  0.00233861  i
 564.025  3.49301e-15  i
 564.025  0.00111821  i
 564.03  3.5281e-15  i
 564.03  0.00118984  i
 564.033  1.14851e-15  i
 564.033  0.000389652  i
 564.036  1.74643e-15  i
 564.036  0.000361144  i
 564.038  7.42137e-15  i
 564.038  0.00264374  i
 564.045  1.22747e-15  i
 564.045  0.00206174  i
 564.054  2.76828e-15  i
