
# Curve 0 of 1, 18000 points
# Curve title: "|Osc. Str.|"
# x y type
 1071.92  0.00320437  i
 1071.93  2.46839e-05  i
 1071.93  0.00205861  i
 1071.93  0.000135794  i
 1071.93  0.00133925  i
 1071.94  0.000452339  i
 1071.94  0.00241527  i
 1071.95  0.000226922  i
 1071.95  0.0043331  i
 1071.97  0.00113825  i
 1071.97  0.0135101  i
 1071.98  0.000684462  i
 1071.98  0.00956188  i
 1071.99  0.000676944  i
 1071.99  0.00382143  i
 1072  0.000206406  i
 1072  0.00162705  i
 1072  0.000373637  i
 1072  0.000973234  i
 1072.01  4.36248e-05  i
 1072.01  0.00318945  i
 1072.01  0.00015476  i
 1072.01  0.000935889  i
 1072.02  0.00034576  i
 1072.02  0.00228451  i
 1072.02  0.000167034  i
 1072.02  0.00186068  i
 1072.05  0.000339205  i
 1072.05  0.00230538  i
 1072.06  0.00098012  i
 1072.06  0.00769425  i
 1072.06  0.000440705  i
 1072.06  0.00279545  i
 1072.07  0.00044403  i
 1072.07  0.00293796  i
 1072.07  0.000426875  i
 1072.07  0.000510649  i
 1072.08  0.000215946  i
 1072.08  0.00157453  i
 1072.09  0.000292171  i
 1072.09  0.00160894  i
 1072.09  0.000251742  i
 1072.09  0.00270273  i
 1072.1  0.000524049  i
 1072.1  0.00184393  i
 1072.11  0.000376866  i
 1072.11  0.000902429  i
 1072.11  0.00191719  i
 1072.11  0.00227812  i
 1072.12  0.00040425  i
 1072.12  0.00333788  i
 1072.14  0.00105527  i
 1072.14  0.00677591  i
 1072.15  0.000576849  i
 1072.15  0.00359519  i
 1072.16  0.000324484  i
 1072.16  0.00863375  i
 1072.16  0.00038196  i
 1072.16  0.00285638  i
 1072.17  0.00557879  i
 1072.17  0.0136927  i
 1072.17  0.00127828  i
 1072.17  0.00246103  i
 1072.18  0.000360848  i
 1072.18  0.00211744  i
 1072.19  0.00310018  i
 1072.19  0.00936556  i
 1072.2  0.000111945  i
 1072.2  0.00303543  i
 1072.2  0.00200367  i
 1072.2  0.00311128  i
 1072.22  0.000577211  i
 1072.22  0.00254695  i
 1072.23  0.000201797  i
 1072.23  0.00206051  i
 1072.23  0.000698241  i
 1072.23  0.00512388  i
 1072.24  0.00174376  i
 1072.24  0.00552034  i
 1072.25  0.00183726  i
 1072.25  0.0071222  i
 1072.26  0.0004201  i
 1072.26  0.00435321  i
 1072.27  0.000498012  i
 1072.27  0.00619765  i
 1072.28  0.000135647  i
 1072.28  0.00190411  i
 1072.28  0.00091716  i
 1072.28  0.00246535  i
 1072.29  0.000263688  i
 1072.29  0.00180154  i
 1072.31  0.00275748  i
 1072.31  0.00042724  i
 1072.32  0.000758041  i
 1072.32  0.00837527  i
 1072.33  0.000755869  i
 1072.33  0.00771611  i
 1072.34  0.00155238  i
 1072.34  0.00370013  i
 1072.34  0.000671673  i
 1072.34  0.00209401  i
 1072.35  0.000379836  i
 1072.35  0.00410568  i
 1072.36  0.000546131  i
 1072.36  0.000912659  i
 1072.37  9.01124e-05  i
 1072.37  0.00455077  i
 1072.38  0.000374775  i
 1072.38  0.00264419  i
 1072.38  3.36043e-05  i
 1072.38  0.00122056  i
 1072.4  0.00159261  i
 1072.4  0.00316083  i
 1072.41  0.00366369  i
 1072.41  0.00741608  i
 1072.42  0.00111516  i
 1072.42  0.00308748  i
 1072.42  0.0014116  i
 1072.42  0.000628445  i
 1072.43  0.000310016  i
 1072.43  0.00289156  i
 1072.43  0.000801169  i
 1072.43  0.00313532  i
 1072.43  7.74808e-05  i
 1072.43  0.000595404  i
 1072.45  0.000191666  i
 1072.45  0.00383002  i
 1072.45  0.00162755  i
 1072.45  0.00298502  i
 1072.46  4.3898e-05  i
 1072.46  0.00285695  i
 1072.47  0.000192711  i
 1072.47  0.00354238  i
 1072.47  0.000235221  i
 1072.47  0.00060275  i
 1072.48  0.000186317  i
 1072.48  0.00146411  i
 1072.48  0.000508372  i
 1072.48  0.00303708  i
 1072.48  0.000239969  i
 1072.48  0.00127151  i
 1072.49  0.000221987  i
 1072.49  0.000213583  i
 1072.5  0.000639666  i
 1072.5  0.00217388  i
 1072.51  0.000337465  i
 1072.51  0.00150285  i
 1072.51  0.00043197  i
 1072.51  0.00158496  i
 1072.52  0.0017254  i
 1072.52  0.00566885  i
 1072.53  0.000255511  i
 1072.53  0.00106268  i
 1072.54  0.00165488  i
 1072.54  0.00673963  i
 1072.55  0.000399717  i
 1072.55  0.00235002  i
 1072.56  0.000745252  i
 1072.56  0.00102121  i
 1072.57  0.00141228  i
 1072.57  0.0042849  i
 1072.58  0.00177949  i
 1072.58  0.00724423  i
 1072.59  0.000784385  i
 1072.59  0.00625744  i
 1072.6  0.000554976  i
 1072.6  0.00203222  i
 1072.62  3.54938e-05  i
 1072.62  0.00110583  i
 1072.62  0.000585135  i
 1072.62  0.00277974  i
 1072.62  0.000771252  i
 1072.62  0.00124677  i
 1072.64  0.000464139  i
 1072.64  0.00102087  i
 1072.66  0.00142338  i
 1072.66  0.00349055  i
 1072.66  0.000456749  i
 1072.66  0.00402228  i
 1072.67  0.00150161  i
 1072.67  0.00154127  i
 1072.67  6.88285e-05  i
 1072.67  0.00045443  i
 1072.68  0.000551013  i
 1072.68  0.00542425  i
 1072.68  0.000894733  i
 1072.68  0.000909522  i
 1072.69  0.00221302  i
 1072.69  0.00798872  i
 1072.69  0.00247609  i
 1072.69  0.00495585  i
 1072.7  0.000172562  i
 1072.7  0.00224848  i
 1072.71  0.000443307  i
 1072.71  0.0013988  i
 1072.73  0.000152375  i
 1072.73  0.00242789  i
 1072.73  0.000364229  i
 1072.73  0.00136502  i
 1072.74  0.000226065  i
 1072.74  0.00235156  i
 1072.75  0.00274642  i
 1072.75  0.00187248  i
 1072.75  5.41465e-05  i
 1072.75  0.00073434  i
 1072.75  0.000598416  i
 1072.75  0.0030067  i
 1072.77  0.000527533  i
 1072.77  0.0011081  i
 1072.77  0.000907481  i
 1072.77  0.00258139  i
 1072.78  0.00036104  i
 1072.78  0.000613871  i
 1072.78  2.36106e-05  i
 1072.78  0.000504745  i
 1072.79  0.00206018  i
 1072.79  0.00543421  i
 1072.8  0.000291356  i
 1072.8  0.00147622  i
 1072.81  0.000437234  i
 1072.81  0.00147802  i
 1072.81  1.7658e-05  i
 1072.81  0.00234434  i
 1072.82  0.000102099  i
 1072.82  0.000584376  i
 1072.83  0.000525594  i
 1072.83  0.000648738  i
 1072.84  0.000358059  i
 1072.84  0.00543455  i
 1072.85  0.00412065  i
 1072.85  0.0044325  i
 1072.86  0.00048119  i
 1072.86  0.0027444  i
 1072.87  0.000160021  i
 1072.87  0.00209171  i
 1072.88  0.000652306  i
 1072.88  0.00324177  i
 1072.89  0.000822043  i
 1072.89  0.00353153  i
 1072.89  0.0005468  i
 1072.89  0.000913927  i
 1072.9  1.34378e-05  i
 1072.9  0.00155088  i
 1072.9  0.00058033  i
 1072.9  0.00207368  i
 1072.9  0.000357334  i
 1072.9  0.000667995  i
 1072.91  3.16933e-05  i
 1072.91  0.000250189  i
 1072.92  5.75297e-05  i
 1072.92  0.00049194  i
 1072.94  0.00301998  i
 1072.94  0.00513122  i
 1072.95  0.00137632  i
 1072.95  0.00279604  i
 1072.96  0.000180154  i
 1072.96  0.000406616  i
 1072.97  0.00157259  i
 1072.97  0.00226877  i
 1072.98  0.00103934  i
 1072.98  0.00300291  i
 1073  0.000245777  i
 1073  0.00312427  i
 1073.01  0.00215227  i
 1073.01  0.00521006  i
 1073.02  0.0011015  i
 1073.02  0.00207823  i
 1073.03  0.000318641  i
 1073.03  0.00524661  i
 1073.05  0.000913223  i
 1073.05  0.00284471  i
 1073.06  0.00242505  i
 1073.06  0.00389376  i
 1073.08  0.00080576  i
 1073.08  0.00316827  i
 1073.08  0.0020995  i
 1073.08  0.00470307  i
 1073.09  0.000954098  i
 1073.09  0.00234271  i
 1073.1  0.00018936  i
 1073.1  0.00730333  i
 1073.11  0.000458313  i
 1073.11  0.00529164  i
 1073.12  0.00276633  i
 1073.12  0.00244264  i
 1073.13  7.00758e-05  i
 1073.13  0.000450296  i
 1073.15  0.000646453  i
 1073.15  0.00304794  i
 1073.16  0.000106736  i
 1073.16  0.000477575  i
 1073.16  0.000805173  i
 1073.16  0.00155703  i
 1073.18  0.000537458  i
 1073.18  0.00448137  i
 1073.19  0.00222298  i
 1073.19  0.0054871  i
 1073.2  0.000156314  i
 1073.2  0.00143908  i
 1073.21  0.000160277  i
 1073.21  0.000926215  i
 1073.21  3.20779e-05  i
 1073.21  0.00190066  i
 1073.23  0.000298083  i
 1073.23  0.0024106  i
 1073.24  0.00031365  i
 1073.24  0.000718427  i
 1073.25  0.00481136  i
 1073.25  0.0083256  i
 1073.26  0.00455854  i
 1073.26  0.00553513  i
 1073.28  0.00334579  i
 1073.28  0.0110612  i
 1073.3  0.00239128  i
 1073.3  0.00440475  i
 1073.3  0.0019461  i
 1073.3  0.00777019  i
 1073.32  0.000684825  i
 1073.32  0.00257518  i
 1073.34  0.00089752  i
 1073.34  0.00249125  i
 1073.35  0.000777737  i
 1073.35  0.00393529  i
 1073.36  0.000427981  i
 1073.36  0.00311632  i
 1073.37  0.000360167  i
 1073.37  0.00126575  i
 1073.37  0.00143839  i
 1073.37  0.00349605  i
 1073.38  0.00118692  i
 1073.38  0.0021198  i
 1073.38  0.00114273  i
 1073.38  0.00590852  i
 1073.4  0.000891085  i
 1073.4  0.00117394  i
 1073.41  0.00269453  i
 1073.41  0.0113521  i
 1073.42  0.00125292  i
 1073.42  0.00313179  i
 1073.42  0.00012558  i
 1073.42  0.00179706  i
 1073.43  0.000639755  i
 1073.43  0.0041504  i
 1073.44  0.00164134  i
 1073.44  0.00252352  i
 1073.45  0.000822889  i
 1073.45  0.00567995  i
 1073.45  0.00326863  i
 1073.45  0.00327823  i
 1073.47  0.000284219  i
 1073.47  0.00354472  i
 1073.48  0.000129833  i
 1073.48  0.000840751  i
 1073.49  0.000698591  i
 1073.49  0.00225842  i
 1073.5  9.00549e-05  i
 1073.5  0.00279483  i
 1073.51  0.00225087  i
 1073.51  0.006512  i
 1073.51  0.000380436  i
 1073.51  0.00221382  i
 1073.52  0.000665778  i
 1073.52  0.00310381  i
 1073.52  0.000291931  i
 1073.52  0.00381943  i
 1073.53  0.000297524  i
 1073.53  0.00336449  i
 1073.54  0.00170855  i
 1073.54  0.00456217  i
 1073.55  0.00106876  i
 1073.55  0.00291107  i
 1073.55  0.000383096  i
 1073.55  0.00163617  i
 1073.56  0.000260258  i
 1073.56  0.00469659  i
 1073.57  3.00654e-05  i
 1073.57  8.81799e-05  i
 1073.57  0.000836552  i
 1073.57  0.00105843  i
 1073.58  0.000373442  i
 1073.58  0.00117261  i
 1073.58  5.7131e-05  i
 1073.58  0.000310382  i
 1073.58  0.000139813  i
 1073.58  0.00127077  i
 1073.59  0.000761014  i
 1073.59  0.00447014  i
 1073.61  0.000124857  i
 1073.61  0.00186556  i
 1073.62  0.000707762  i
 1073.62  0.0036589  i
 1073.63  0.00123004  i
 1073.63  0.00331342  i
 1073.63  0.000642479  i
 1073.63  0.00254301  i
 1073.63  0.000190611  i
 1073.63  0.000759041  i
 1073.64  0.000759582  i
 1073.64  0.00223432  i
 1073.64  0.000295867  i
 1073.64  0.00124677  i
 1073.67  8.05308e-05  i
 1073.67  0.00335813  i
 1073.68  0.000359935  i
 1073.68  0.00170714  i
 1073.69  0.00155636  i
 1073.69  0.00286275  i
 1073.69  0.00121967  i
 1073.69  0.00271961  i
 1073.69  0.000499422  i
 1073.69  0.00072397  i
 1073.71  0.000570363  i
 1073.71  0.00209302  i
 1073.71  0.00103535  i
 1073.71  0.00482077  i
 1073.72  0.00106718  i
 1073.72  0.00284101  i
 1073.73  0.000738481  i
 1073.73  0.00614209  i
 1073.74  0.000778289  i
 1073.74  0.00135719  i
 1073.76  9.62436e-05  i
 1073.76  0.000753608  i
 1073.77  0.000850209  i
 1073.77  0.00203681  i
 1073.78  0.000441083  i
 1073.78  0.00223786  i
 1073.79  0.00157806  i
 1073.79  0.00506284  i
 1073.79  0.000307048  i
 1073.79  0.0012811  i
 1073.8  0.000130597  i
 1073.8  0.0034117  i
 1073.82  0.000750155  i
 1073.82  0.00509753  i
 1073.83  0.00338929  i
 1073.83  0.00872482  i
 1073.83  0.000179578  i
 1073.83  0.0106321  i
 1073.84  0.000569393  i
 1073.84  0.00479558  i
 1073.85  0.000176486  i
 1073.85  0.00113718  i
 1073.86  0.000198716  i
 1073.86  0.0113294  i
 1073.87  0.000447681  i
 1073.87  0.0081112  i
 1073.87  0.000466945  i
 1073.87  0.0028098  i
 1073.88  0.000479961  i
 1073.88  0.000534126  i
 1073.88  0.000154862  i
 1073.88  0.00048797  i
 1073.89  0.000422326  i
 1073.89  0.00209011  i
 1073.89  0.000545495  i
 1073.89  0.000250818  i
 1073.9  0.00018179  i
 1073.9  0.00205687  i
 1073.9  0.000714091  i
 1073.9  0.002951  i
 1073.9  0.000669297  i
 1073.9  0.00170618  i
 1073.91  1.8896e-05  i
 1073.91  0.000901235  i
 1073.91  2.54266e-05  i
 1073.91  0.00038921  i
 1073.91  0.000244609  i
 1073.91  0.000628851  i
 1073.92  4.95872e-05  i
 1073.92  0.00186843  i
 1073.93  0.000512651  i
 1073.93  0.00121864  i
 1073.94  0.000387138  i
 1073.94  0.00100515  i
 1073.95  6.90536e-05  i
 1073.95  0.0026355  i
 1073.95  0.000358053  i
 1073.95  0.000571417  i
 1073.96  0.000153867  i
 1073.96  0.00128598  i
 1073.96  0.000648438  i
 1073.96  0.00127808  i
 1073.96  0.000203255  i
 1073.96  0.000366868  i
 1073.96  5.94927e-05  i
 1073.96  0.000505995  i
 1073.98  0.000329312  i
 1073.98  0.00456168  i
 1073.98  0.000104241  i
 1073.98  0.000336106  i
 1073.99  0.000290563  i
 1073.99  0.000896912  i
 1074  0.000165092  i
 1074  0.00198721  i
 1074.02  0.00106721  i
 1074.02  0.00155347  i
 1074.03  0.000280609  i
 1074.03  0.00179486  i
 1074.04  0.000808412  i
 1074.04  0.0018871  i
 1074.05  0.0011479  i
 1074.05  0.0054914  i
 1074.05  0.000369067  i
 1074.05  0.0007913  i
 1074.06  0.000448559  i
 1074.06  0.00224816  i
 1074.06  0.000145476  i
 1074.06  0.00397974  i
 1074.09  0.00016169  i
 1074.09  0.000844776  i
 1074.1  0.000164155  i
 1074.1  0.000809952  i
 1074.1  0.00023628  i
 1074.1  0.000951067  i
 1074.11  0.000113477  i
 1074.11  0.000870356  i
 1074.11  0.000359448  i
 1074.11  0.00189345  i
 1074.13  0.000703243  i
 1074.13  0.00411858  i
 1074.15  0.00114055  i
 1074.15  0.00385161  i
 1074.16  0.000212596  i
 1074.16  0.00248687  i
 1074.17  0.00126952  i
 1074.17  0.00784233  i
 1074.18  0.000306088  i
 1074.18  0.00121874  i
 1074.19  0.00314231  i
 1074.19  0.00603346  i
 1074.19  0.00152703  i
 1074.19  0.00324856  i
 1074.2  0.000887848  i
 1074.2  0.00383417  i
 1074.21  0.00151521  i
 1074.21  0.00492264  i
 1074.21  0.00136779  i
 1074.21  0.00515507  i
 1074.23  0.00142214  i
 1074.23  0.00262748  i
 1074.24  0.000494505  i
 1074.24  0.00262673  i
 1074.26  0.000122004  i
 1074.26  0.00182035  i
 1074.27  0.000354838  i
 1074.27  0.00375802  i
 1074.28  2.86333e-05  i
 1074.28  0.00117148  i
 1074.3  0.000501353  i
 1074.3  0.00234307  i
 1074.31  0.000678366  i
 1074.31  0.000933313  i
 1074.32  0.00331109  i
 1074.32  0.00900095  i
 1074.33  8.18764e-05  i
 1074.33  0.00306436  i
 1074.33  0.00097794  i
 1074.33  0.00606833  i
 1074.34  0.00139165  i
 1074.34  0.00530619  i
 1074.34  0.00248738  i
 1074.34  0.0043119  i
 1074.35  0.000867856  i
 1074.35  0.00260829  i
 1074.35  0.000156423  i
 1074.35  0.00243443  i
 1074.36  0.000783939  i
 1074.36  0.00496149  i
 1074.37  3.9847e-05  i
 1074.37  0.00264984  i
 1074.38  0.000532926  i
 1074.38  0.000690168  i
 1074.39  5.98342e-05  i
 1074.39  0.00200531  i
 1074.39  0.00170856  i
 1074.39  0.00228692  i
 1074.4  0.000658497  i
 1074.4  0.00470101  i
 1074.41  0.00138282  i
 1074.41  0.0021583  i
 1074.42  0.00183445  i
 1074.42  0.0017757  i
 1074.43  0.000401967  i
 1074.43  0.000565509  i
 1074.43  0.00040769  i
 1074.43  0.00134287  i
 1074.44  0.000189531  i
 1074.44  0.00132973  i
 1074.44  7.18886e-05  i
 1074.44  0.000572139  i
 1074.47  0.00020948  i
 1074.47  0.00244573  i
 1074.47  0.0006958  i
 1074.47  0.00165068  i
 1074.48  0.000456041  i
 1074.48  0.0080212  i
 1074.48  0.000327614  i
 1074.48  0.00263429  i
 1074.49  0.000113232  i
 1074.49  0.0019411  i
 1074.49  0.000345014  i
 1074.49  0.00173784  i
 1074.5  0.000158379  i
 1074.5  0.000482617  i
 1074.51  4.56531e-05  i
 1074.51  0.000667534  i
 1074.52  0.00148069  i
 1074.52  0.00275976  i
 1074.53  0.00121226  i
 1074.53  0.00465106  i
 1074.54  0.000226008  i
 1074.54  0.00405568  i
 1074.55  0.00332283  i
 1074.55  0.00362198  i
 1074.57  0.0017573  i
 1074.57  0.0048058  i
 1074.58  0.000157627  i
 1074.58  0.00131227  i
 1074.59  0.00055564  i
 1074.59  0.00220928  i
 1074.61  7.03145e-05  i
 1074.61  0.00770141  i
 1074.61  0.000210316  i
 1074.61  0.00210459  i
 1074.62  0.000506107  i
 1074.62  0.00954998  i
 1074.64  0.0054574  i
 1074.64  0.0143378  i
 1074.66  0.000294917  i
 1074.66  0.00229953  i
 1074.67  0.000392623  i
 1074.67  0.00147111  i
 1074.67  0.00139651  i
 1074.67  0.00564132  i
 1074.68  0.000547791  i
 1074.68  0.00234915  i
 1074.69  0.000923256  i
 1074.69  0.00421926  i
 1074.69  0.00173839  i
 1074.69  0.000948821  i
 1074.69  4.50905e-05  i
 1074.69  0.00123807  i
 1074.71  0.000483176  i
 1074.71  0.00209944  i
 1074.73  0.00234366  i
 1074.73  0.00774319  i
 1074.75  0.00129999  i
 1074.75  0.00523249  i
 1074.76  0.00106107  i
 1074.76  0.00490337  i
 1074.78  0.00229412  i
 1074.78  0.00749066  i
 1074.79  0.000504541  i
 1074.79  0.00159055  i
 1074.79  0.000728885  i
 1074.79  0.00242126  i
 1074.8  4.5479e-05  i
 1074.8  0.000448816  i
 1074.81  0.00061488  i
 1074.81  0.00142694  i
 1074.81  0.00147619  i
 1074.81  0.00346799  i
 1074.82  0.000350301  i
 1074.82  0.00350808  i
 1074.82  0.000195606  i
 1074.82  0.00136866  i
 1074.84  0.00334474  i
 1074.84  0.00750451  i
 1074.84  0.000596806  i
 1074.84  0.00249215  i
 1074.85  0.000351383  i
 1074.85  0.00187595  i
 1074.86  0.000180014  i
 1074.86  0.00089817  i
 1074.86  0.000213162  i
 1074.86  0.00138925  i
 1074.88  0.00072695  i
 1074.88  0.00325676  i
 1074.88  0.00028064  i
 1074.88  0.0016834  i
 1074.89  0.000825878  i
 1074.89  0.00676189  i
 1074.89  0.000456045  i
 1074.89  0.00238056  i
 1074.9  6.594e-05  i
 1074.9  0.00161613  i
 1074.91  0.000259748  i
 1074.91  0.00279962  i
 1074.92  0.000491934  i
 1074.92  0.000426841  i
 1074.93  0.000282944  i
 1074.93  0.00138988  i
 1074.93  0.000386331  i
 1074.93  0.00112518  i
 1074.94  5.2524e-05  i
 1074.94  0.00278227  i
 1074.94  0.000438413  i
 1074.94  0.000742173  i
 1074.95  0.00160824  i
 1074.95  0.00175999  i
 1074.96  0.000655035  i
 1074.96  0.00240482  i
 1074.97  0.0022798  i
 1074.97  0.00483216  i
 1074.97  2.895e-05  i
 1074.97  0.00151014  i
 1074.98  0.000100318  i
 1074.98  0.000523897  i
 1074.99  0.000429257  i
 1074.99  0.00117871  i
 1074.99  8.66365e-05  i
 1074.99  0.00141154  i
 1075  0.000165002  i
 1075  0.00110969  i
 1075  0.000276946  i
 1075  0.00170435  i
 1075.01  9.59461e-05  i
 1075.01  0.000436494  i
 1075.02  0.000197414  i
 1075.02  0.00812008  i
 1075.06  0.000635471  i
 1075.06  0.00254759  i
 1075.07  0.00240795  i
 1075.07  0.00441548  i
 1075.11  0.000844374  i
 1075.11  0.00200081  i
 1075.12  0.000396244  i
 1075.12  0.00273259  i
 1075.12  0.000547953  i
 1075.12  0.00176146  i
 1075.13  0.000327884  i
 1075.13  0.0016868  i
 1075.14  0.000308167  i
 1075.14  0.00195988  i
 1075.14  0.000581468  i
 1075.14  0.0030498  i
 1075.15  0.000169907  i
 1075.15  0.00224655  i
 1075.17  0.000675776  i
 1075.17  0.00280205  i
 1075.2  0.000721637  i
 1075.2  0.00316948  i
 1075.2  0.000311012  i
 1075.2  0.00102993  i
 1075.21  0.000791475  i
 1075.21  0.00290798  i
 1075.25  0.000737286  i
 1075.25  0.00365663  i
 1075.26  0.00173362  i
 1075.26  0.00307719  i
 1075.27  0.00259896  i
 1075.27  0.00554281  i
 1075.28  0.000781275  i
 1075.28  0.00201815  i
 1075.29  0.000894016  i
 1075.29  0.00241356  i
 1075.3  0.000789017  i
 1075.3  0.00838381  i
 1075.31  0.00150005  i
 1075.31  0.00231231  i
 1075.32  0.00063885  i
 1075.32  0.00404096  i
 1075.33  0.000105718  i
 1075.33  0.00299138  i
 1075.34  0.000284681  i
 1075.34  0.00477441  i
 1075.35  0.000661567  i
 1075.35  0.00372929  i
 1075.35  7.82929e-05  i
 1075.35  0.00110664  i
 1075.36  0.000165375  i
 1075.36  0.00173419  i
 1075.36  0.000189859  i
 1075.36  0.00255697  i
 1075.38  0.000486125  i
 1075.38  0.00157968  i
 1075.39  0.00259081  i
 1075.39  0.00387287  i
 1075.42  0.00139632  i
 1075.42  0.00740798  i
 1075.43  0.000503353  i
 1075.43  0.00305343  i
 1075.43  0.000502753  i
 1075.43  0.000915166  i
 1075.44  0.000875039  i
 1075.44  0.00279522  i
 1075.44  0.000753845  i
 1075.44  0.00214953  i
 1075.45  0.00093141  i
 1075.45  0.0015177  i
 1075.45  0.000147924  i
 1075.45  0.00155808  i
 1075.46  0.000125626  i
 1075.46  0.00160641  i
 1075.47  0.000630973  i
 1075.47  0.0021495  i
 1075.48  0.000162668  i
 1075.48  0.00296635  i
 1075.49  0.00256151  i
 1075.49  0.00221992  i
 1075.51  0.000844927  i
 1075.51  0.0025219  i
 1075.51  0.000927563  i
 1075.51  0.000900448  i
 1075.52  0.000289918  i
 1075.52  0.00323859  i
 1075.54  0.000829138  i
 1075.54  0.00309664  i
 1075.54  0.000497826  i
 1075.54  0.00340425  i
 1075.55  0.000222641  i
 1075.55  0.000322157  i
 1075.55  0.000721983  i
 1075.55  0.00124964  i
 1075.57  0.00150651  i
 1075.57  0.00546282  i
 1075.57  0.0017087  i
 1075.57  0.00433184  i
 1075.58  0.00143834  i
 1075.58  0.00350062  i
 1075.6  0.000573785  i
 1075.6  0.00312981  i
 1075.61  0.00137267  i
 1075.61  0.00281895  i
 1075.63  0.000684974  i
 1075.63  0.00480356  i
 1075.64  0.000276976  i
 1075.64  0.00445993  i
 1075.64  0.000995318  i
 1075.64  0.00445327  i
 1075.65  0.000294448  i
 1075.65  0.0040533  i
 1075.66  0.000196085  i
 1075.66  0.00107623  i
 1075.67  0.000556347  i
 1075.67  0.0013273  i
 1075.67  0.000414441  i
 1075.67  0.00133834  i
 1075.68  0.000133241  i
 1075.68  0.00432861  i
 1075.69  0.000888503  i
 1075.69  0.00177054  i
 1075.69  1.38508e-05  i
 1075.69  0.00167937  i
 1075.71  0.000427326  i
 1075.71  0.0030927  i
 1075.72  0.00149611  i
 1075.72  0.00449701  i
 1075.73  0.000611275  i
 1075.73  0.00425318  i
 1075.74  3.88108e-05  i
 1075.74  0.000667006  i
 1075.78  0.000264281  i
 1075.78  0.00140509  i
 1075.78  0.00139615  i
 1075.78  0.0056469  i
 1075.81  0.000856601  i
 1075.81  0.00204928  i
 1075.83  0.00163084  i
 1075.83  0.0135278  i
 1075.83  0.000394242  i
 1075.83  0.0134022  i
 1075.86  4.04219e-06  i
 1075.86  0.00411209  i
 1075.86  0.000407594  i
 1075.86  0.00117013  i
 1075.87  0.000324804  i
 1075.87  0.00261578  i
 1075.89  0.000456842  i
 1075.89  0.00553745  i
 1075.89  0.000392436  i
