
# Curve 0 of 1, 27440 points
# Curve title: "|Osc. Str.|"
# x y type
 17.9286  0.000214123  i
 17.9292  0.000596556  i
 17.9297  0.000234035  i
 17.9298  0.000386612  i
 17.9303  0.000632502  i
 17.9308  0.000669137  i
 17.9315  0.00102081  i
 17.9316  0.00094166  i
 17.9318  0.000117157  i
 17.9321  0.000224306  i
 17.9323  0.000249281  i
 17.9325  0.000594278  i
 17.9327  6.98096e-05  i
 17.9331  0.000152148  i
 17.9336  6.71912e-05  i
 17.9338  1.85234e-05  i
 17.9343  0.000618042  i
 17.9345  6.97589e-05  i
 17.9347  0.000329225  i
 17.9351  9.90606e-05  i
 17.9357  0.000364188  i
 17.9362  0.000182178  i
 17.9366  0.000312192  i
 17.937  0.00041515  i
 17.9372  0.000249169  i
 17.9375  0.000858277  i
 17.9378  0.000280567  i
 17.9381  0.000552423  i
 17.9385  0.000240763  i
 17.9388  6.3002e-05  i
 17.9391  0.000367409  i
 17.9397  9.83431e-05  i
 17.9398  1.14844e-05  i
 17.9402  0.000417941  i
 17.9408  2.01382e-05  i
 17.9409  0.000300845  i
 17.9414  0.000253191  i
 17.9418  4.06856e-05  i
 17.9422  0.000513179  i
 17.9428  0.000436489  i
 17.9431  8.2145e-05  i
 17.9436  6.18899e-06  i
 17.9439  0.000983931  i
 17.9442  0.000118499  i
 17.9444  0.000142405  i
 17.9448  0.000677398  i
 17.945  2.90287e-05  i
 17.9456  0.000235063  i
 17.9459  0.00051587  i
 17.9463  0.00136499  i
 17.9466  0.00043828  i
 17.9474  0.000377028  i
 17.9476  0.000110779  i
 17.9479  9.37794e-05  i
 17.9489  0.000820449  i
 17.9493  0.00033395  i
 17.9496  1.22265e-05  i
 17.9502  0.000129691  i
 17.9506  0.000304009  i
 17.9507  1.12538e-05  i
 17.951  0.000269803  i
 17.9512  0.00118056  i
 17.9519  0.000196056  i
 17.9523  0.000386684  i
 17.9527  8.21051e-06  i
 17.9529  0.000128734  i
 17.9534  0.000320531  i
 17.954  0.000620235  i
 17.9545  3.94097e-05  i
 17.9548  0.000118338  i
 17.9551  0.000266586  i
 17.9555  0.000523486  i
 17.9556  0.000696296  i
 17.9559  0.000367294  i
 17.9563  9.72942e-05  i
 17.9569  0.00054726  i
 17.9571  0.000222427  i
 17.9578  0.000473634  i
 17.9584  0.000566552  i
 17.9586  0.000181559  i
 17.9592  0.0010701  i
 17.9594  0.000171094  i
 17.96  0.000744734  i
 17.9604  0.000610583  i
 17.9608  1.13243e-06  i
 17.9611  3.25699e-05  i
 17.9613  0.000104615  i
 17.9617  0.00147214  i
 17.9623  0.000513416  i
 17.9627  0.000397191  i
 17.9629  0.000426436  i
 17.9631  0.000673813  i
 17.9638  0.00126689  i
 17.9641  0.000448515  i
 17.965  0.000264739  i
 17.9651  0.00031625  i
 17.9658  0.000285273  i
 17.9661  0.000229452  i
 17.9664  0.000778949  i
 17.9667  0.000327394  i
 17.9669  8.7505e-05  i
 17.9672  0.000105923  i
 17.9676  8.43524e-05  i
 17.9679  0.000217755  i
 17.9682  0.00165073  i
 17.9685  0.000195286  i
 17.9687  0.00280435  i
 17.9695  0.000318521  i
 17.9697  0.00226737  i
 17.97  0.000455458  i
 17.9705  0.00036353  i
 17.9707  0.000433927  i
 17.9711  0.000568429  i
 17.9714  0.00033341  i
 17.9717  0.000979416  i
 17.9719  3.14585e-05  i
 17.972  0.000384617  i
 17.9723  7.488e-05  i
 17.9727  7.08011e-05  i
 17.973  0.000461892  i
 17.973  0.000691092  i
 17.9735  0.000266167  i
 17.9738  4.31326e-05  i
 17.9741  0.000461674  i
 17.9745  0.000330748  i
 17.9747  0.000448005  i
 17.9749  0.000170144  i
 17.9751  0.000154381  i
 17.9755  0.000293277  i
 17.9758  0.00273173  i
 17.9759  4.43832e-05  i
 17.9764  0.000351093  i
 17.9766  0.000175547  i
 17.9768  1.96352e-05  i
 17.9774  0.00048874  i
 17.9776  0.000525335  i
 17.978  0.00121036  i
 17.9783  0.000581724  i
 17.9785  0.000421667  i
 17.9794  0.00207037  i
 17.9797  0.000772226  i
 17.9803  0.000590954  i
 17.9805  6.40555e-05  i
 17.9811  0.000439834  i
 17.9813  0.00108876  i
 17.9814  0.000189311  i
 17.9818  0.00103499  i
 17.9829  5.64423e-05  i
 17.9832  0.000230742  i
 17.9837  0.000294768  i
 17.9845  0.000946316  i
 17.9847  0.00072832  i
 17.9849  0.000314639  i
 17.9855  1.61643e-05  i
 17.9856  0.000770897  i
 17.9861  4.59459e-05  i
 17.9865  0.000407595  i
 17.987  0.00086601  i
 17.9872  0.000429134  i
 17.9877  0.000661581  i
 17.9877  0.000521772  i
 17.9883  0.000248645  i
 17.9886  0.000207872  i
 17.9889  9.46751e-05  i
 17.989  7.35196e-05  i
 17.9893  5.30217e-06  i
 17.9897  8.13345e-05  i
 17.9902  0.00073729  i
 17.9905  2.79639e-05  i
 17.9907  0.000541452  i
 17.991  0.000118172  i
 17.9911  0.000102519  i
 17.9918  0.000134632  i
 17.9919  0.000660898  i
 17.9923  4.84924e-05  i
 17.9926  0.000631411  i
 17.9931  0.00193521  i
 17.9933  0.00103123  i
 17.9935  0.000125052  i
 17.9938  3.4599e-05  i
 17.9939  0.000268133  i
 17.9944  0.00070718  i
 17.9946  0.000102468  i
 17.9952  0.000161416  i
 17.9959  0.000141717  i
 17.9962  0.000955351  i
 17.9967  0.000182389  i
 17.9968  6.14843e-06  i
 17.9974  0.000269071  i
 17.9977  0.00109755  i
 17.9982  0.00024873  i
 17.9985  0.000158743  i
 17.9993  6.33371e-05  i
 17.9997  0.00163523  i
 17.9998  0.000250995  i
 18.0002  5.60266e-05  i
 18.0005  0.000703846  i
 18.0009  0.000186504  i
 18.0014  0.00024955  i
 18.0017  0.0010499  i
 18.002  0.000887069  i
 18.0024  0.000172472  i
 18.0028  0.001459  i
 18.003  0.000636658  i
 18.0033  0.00101476  i
 18.0038  6.04751e-05  i
 18.004  0.000869269  i
 18.0044  0.00130059  i
 18.0047  7.10558e-05  i
 18.005  0.000891655  i
 18.0052  0.000507014  i
 18.0053  0.000844303  i
 18.0055  0.000247075  i
 18.006  0.000550704  i
 18.0064  0.0017853  i
 18.0068  0.000376164  i
 18.007  0.000407894  i
 18.0074  2.66668e-05  i
 18.0076  0.000635236  i
 18.0081  2.19454e-06  i
 18.0086  0.00030754  i
 18.009  0.00155345  i
 18.0093  0.000307591  i
 18.0097  0.000264353  i
 18.01  5.74281e-05  i
 18.0106  4.35653e-05  i
 18.0107  0.000188333  i
 18.0112  0.000135818  i
 18.0115  0.000265627  i
 18.0117  0.00033611  i
 18.0122  0.00153243  i
 18.0124  0.000292419  i
 18.013  0.000717442  i
 18.0132  4.05138e-05  i
 18.0137  0.000705727  i
 18.0138  0.000913062  i
 18.0143  1.93294e-05  i
 18.0144  5.06059e-05  i
 18.0152  0.000238795  i
 18.0157  0.000688351  i
 18.0159  0.000426634  i
 18.0163  0.000348657  i
 18.0167  0.000859466  i
 18.0172  5.38938e-06  i
 18.0175  8.78896e-05  i
 18.0179  0.000301914  i
 18.0182  0.000322545  i
 18.0186  0.000783541  i
 18.0189  0.000506797  i
 18.0193  0.000217371  i
 18.0194  0.000580244  i
 18.0197  0.000688944  i
 18.0201  0.000582207  i
 18.0205  0.000327901  i
 18.0208  0.000524716  i
 18.0211  0.000147669  i
 18.0215  9.63303e-05  i
 18.0219  0.00027442  i
 18.0224  0.000544025  i
 18.0225  0.000546795  i
 18.0231  2.14632e-05  i
 18.0233  0.000790671  i
 18.0239  0.000414949  i
 18.0242  0.000240185  i
 18.0246  0.00106102  i
 18.025  0.00103353  i
 18.0255  0.000344877  i
 18.0259  0.000998827  i
 18.0262  3.09097e-05  i
 18.0264  0.00040126  i
 18.0267  0.000570841  i
 18.0269  0.00012439  i
 18.0273  0.000910416  i
 18.0278  6.79533e-06  i
 18.028  8.96206e-05  i
 18.0282  4.01424e-05  i
 18.0287  0.000248231  i
 18.0292  0.000839488  i
 18.0294  0.000434838  i
 18.0296  0.000312509  i
 18.0301  7.23479e-05  i
 18.0304  0.000290379  i
 18.0308  0.000171442  i
 18.031  0.000210648  i
 18.0312  0.000734077  i
 18.0317  0.000682676  i
 18.032  0.000579668  i
 18.0325  0.000960052  i
 18.0327  0.00032853  i
 18.0333  6.79142e-05  i
 18.0334  6.4424e-05  i
 18.0339  0.000351434  i
 18.0342  7.17528e-05  i
 18.0342  0.000399512  i
 18.0347  0.000856744  i
 18.0352  0.000550871  i
 18.0355  0.000112677  i
 18.0356  0.000189188  i
 18.0359  0.000320229  i
 18.0366  0.00191863  i
 18.0371  0.000195852  i
 18.0379  0.00117711  i
 18.038  0.000441852  i
 18.0383  0.000144296  i
 18.0387  0.000531483  i
 18.0389  0.000400442  i
 18.0393  9.57667e-05  i
 18.0396  0.000406692  i
 18.0399  1.03271e-05  i
 18.0402  0.000563272  i
 18.041  0.0020914  i
 18.0411  0.000309553  i
 18.0414  0.00142707  i
 18.0417  6.88207e-05  i
 18.0419  0.000266519  i
 18.0422  2.43001e-05  i
 18.0424  0.000231569  i
 18.0427  0.000117125  i
 18.0432  0.000129303  i
 18.0435  0.000125237  i
 18.0435  0.000251565  i
 18.0437  3.99266e-05  i
 18.044  0.00133052  i
 18.0444  5.25185e-05  i
 18.0449  3.65375e-05  i
 18.0455  0.00022509  i
 18.0458  0.000889492  i
 18.0463  0.000674696  i
 18.0466  0.00146374  i
 18.0471  0.000115342  i
 18.0476  0.00041259  i
 18.048  0.000328996  i
 18.0483  4.25226e-05  i
 18.0489  0.000402554  i
 18.0492  0.000327273  i
 18.0495  0.000545681  i
 18.0499  0.00015415  i
 18.0499  0.00195632  i
 18.0505  0.000516879  i
 18.0508  0.000941938  i
 18.0513  6.93655e-05  i
 18.0517  0.000544777  i
 18.0521  0.000388993  i
 18.0523  0.000812788  i
 18.0525  0.000441087  i
 18.0528  0.000185123  i
 18.053  6.5442e-05  i
 18.0533  0.000339758  i
 18.0535  0.000671956  i
 18.0539  3.83287e-05  i
 18.0542  0.000862338  i
 18.0547  0.00123832  i
 18.0548  0.000485311  i
 18.0554  0.000425193  i
 18.0558  0.000238218  i
 18.056  1.27206e-05  i
 18.0561  1.89321e-05  i
 18.0566  0.000250225  i
 18.0569  0.000366131  i
 18.0573  0.000645635  i
 18.0575  0.00101159  i
 18.0578  0.000257444  i
 18.0582  0.000444014  i
 18.0584  0.00041657  i
 18.0586  0.000876628  i
 18.0592  7.32119e-05  i
 18.0595  0.000236221  i
 18.0596  8.21043e-05  i
 18.0599  0.000116094  i
 18.0603  0.000653587  i
 18.0607  0.00120424  i
 18.061  0.00031321  i
 18.0614  0.00188553  i
 18.0616  0.00136132  i
 18.0621  0.000274675  i
 18.0622  0.000219415  i
 18.0626  0.000291823  i
 18.0636  0.000759039  i
 18.0638  0.0016162  i
 18.0641  0.000879327  i
 18.0644  3.87907e-05  i
 18.0646  0.00116523  i
 18.0649  0.000443863  i
 18.0651  7.73106e-05  i
 18.0655  0.000172386  i
 18.0658  0.000269319  i
 18.0661  0.000100305  i
 18.0664  0.000263861  i
 18.0667  0.000386995  i
 18.0673  8.5093e-05  i
 18.0678  4.79581e-06  i
 18.0683  0.00130074  i
 18.0686  5.55093e-05  i
 18.0692  0.000686007  i
 18.0693  9.16036e-05  i
 18.0695  0.000768576  i
 18.0701  0.000567954  i
 18.0704  0.00175974  i
 18.071  0.000118559  i
 18.0714  0.000325587  i
 18.0718  0.000238722  i
 18.072  1.59819e-05  i
 18.0725  0.00171266  i
 18.0729  0.000162348  i
 18.0731  0.000264249  i
 18.0735  0.00032388  i
 18.0738  0.000236272  i
 18.074  0.000232501  i
 18.0744  0.000157314  i
 18.0749  0.000369572  i
 18.0753  4.77249e-05  i
 18.0758  0.000610196  i
 18.0763  0.000605485  i
 18.0769  0.000429088  i
 18.0771  0.000967013  i
 18.0774  0.000465832  i
 18.0779  0.00074256  i
 18.0784  0.00150522  i
 18.0787  0.000842035  i
 18.0794  0.0012564  i
 18.0798  5.20872e-05  i
 18.08  0.000316044  i
 18.0802  0.000148606  i
 18.0805  6.91216e-05  i
 18.0814  0.000530291  i
 18.0817  0.00138116  i
 18.0821  0.00111965  i
 18.0823  0.00117841  i
 18.0827  8.02475e-05  i
 18.083  0.000142056  i
 18.0833  0.00050557  i
 18.0834  0.00130163  i
 18.0838  0.000858714  i
 18.0843  0.000557166  i
 18.0845  6.00208e-05  i
 18.085  4.27141e-05  i
 18.0853  0.000109346  i
 18.0855  3.24795e-05  i
 18.0859  5.54219e-05  i
 18.0862  2.92044e-05  i
 18.0863  6.61306e-05  i
 18.0863  5.07839e-05  i
 18.0866  0.000153464  i
 18.0869  0.000113686  i
 18.0871  4.07189e-05  i
 18.0875  0.000196661  i
 18.0877  1.21708e-05  i
 18.0879  0.000133039  i
 18.0881  0.000122127  i
 18.0883  0.000221346  i
 18.0886  0.000151438  i
 18.0888  1.19378e-06  i
 18.0893  5.21725e-05  i
 18.0896  0.000167488  i
 18.09  0.00116218  i
 18.0905  0.000405741  i
 18.0907  1.63924e-05  i
 18.0913  0.0012239  i
 18.0916  0.000373969  i
 18.0919  0.000171798  i
 18.0923  0.0012904  i
 18.0925  1.85453e-05  i
 18.0928  0.000253071  i
 18.0933  0.000590531  i
 18.0938  0.000599731  i
 18.0942  0.000221363  i
 18.0947  6.7895e-05  i
 18.0951  0.000344074  i
 18.0955  0.000787106  i
 18.096  0.000413863  i
 18.0963  0.000193313  i
 18.0966  4.18092e-05  i
 18.0973  0.00055117  i
 18.0976  0.000883734  i
 18.098  0.000891956  i
 18.0983  0.000328628  i
 18.0984  0.000661896  i
 18.099  0.000150477  i
 18.0992  0.00103924  i
 18.0998  0.000767229  i
 18.0999  0.000165715  i
 18.1002  0.000133863  i
 18.1007  0.000322739  i
 18.1011  0.00184454  i
 18.1013  0.00016744  i
 18.102  0.000744718  i
 18.1022  0.000487844  i
 18.1025  0.000121467  i
 18.103  9.40476e-05  i
 18.1034  0.00128364  i
 18.1038  4.3428e-05  i
 18.104  0.000151874  i
 18.1047  0.000452455  i
 18.1052  0.000475242  i
 18.1054  0.000545131  i
 18.1061  4.40423e-05  i
 18.1067  0.000384808  i
 18.1071  0.00053973  i
 18.1075  0.000996905  i
 18.1081  7.22037e-05  i
 18.1088  0.00477033  i
 18.1092  0.000287031  i
 18.1096  0.000160728  i
 18.1103  0.00118679  i
 18.1105  0.000464293  i
 18.1111  0.000604329  i
 18.1118  0.00207704  i
 18.1122  0.000923063  i
 18.1127  0.000184321  i
 18.1131  0.00140848  i
 18.1138  0.00119995  i
 18.1142  0.000451407  i
 18.1151  6.20262e-05  i
 18.1152  0.0005125  i
 18.1156  0.0010095  i
 18.1161  7.39013e-05  i
 18.1164  0.00052738  i
 18.1169  4.38829e-05  i
 18.1174  0.000286624  i
 18.1178  0.000740126  i
 18.118  0.000189916  i
 18.1182  6.47639e-06  i
 18.1187  0.000521509  i
 18.1192  0.000430165  i
 18.1198  0.00174621  i
 18.1202  0.000105385  i
 18.1212  0.00109151  i
 18.1219  0.000199369  i
 18.1222  0.00033318  i
 18.1228  0.000185565  i
 18.1231  0.000511023  i
 18.1234  0.000221079  i
 18.1237  0.000729438  i
 18.1241  0.0002492  i
 18.1242  0.000127571  i
 18.1246  0.00110749  i
 18.1256  3.48968e-06  i
 18.1262  0.00253764  i
 18.1268  0.000471993  i
 18.1272  0.00109753  i
 18.128  1.458e-05  i
 18.1283  5.73153e-05  i
 18.1288  0.00131242  i
 18.1297  0.00117102  i
 18.1303  0.0016427  i
 18.1309  0.000710336  i
 18.1317  0.000224708  i
 18.1318  0.000367996  i
 18.1328  0.000237232  i
 18.1338  2.18889e-05  i
 18.1339  0.000383564  i
 18.1341  0.000772394  i
 18.1345  0.000531583  i
 18.1348  3.85022e-05  i
 18.135  0.000227046  i
 18.1354  0.000425625  i
 18.1356  4.79867e-05  i
 18.136  7.25609e-05  i
 18.1363  0.00100839  i
 18.1368  0.000415078  i
 18.1382  0.000123997  i
 18.1389  0.00177454  i
 18.1402  0.00058286  i
 18.1408  7.82786e-05  i
 18.1419  0.000660071  i
 18.1426  0.000542041  i
 18.1429  0.00104933  i
 18.1438  0.00024326  i
 18.1443  0.000560986  i
 18.1447  5.36962e-05  i
 18.1454  0.000385152  i
 18.1462  0.00313035  i
 18.1466  0.00031581  i
 18.1479  0.000192118  i
 18.1481  2.02316e-05  i
 18.1489  0.000592054  i
 18.1494  0.000380934  i
 18.15  0.000357864  i
 18.1507  0.000618823  i
 18.151  0.000542032  i
 18.1515  0.00177373  i
 18.1531  0.00022789  i
 18.1538  9.29644e-05  i
 18.1541  2.61265e-05  i
 18.1544  0.00037326  i
 18.1551  0.000532451  i
 18.1557  0.000117421  i
 18.1562  0.000609278  i
 18.1566  0.00014415  i
 18.1571  8.3982e-05  i
 18.1576  0.00068824  i
 18.1584  0.000104474  i
 18.1594  0.000741942  i
 18.1598  0.000101973  i
 18.16  0.000503121  i
 18.1608  0.000462036  i
 18.1624  0.003184  i
 18.1633  0.00127507  i
 18.1645  0.000321845  i
 18.1654  0.00124531  i
 18.1657  0.00225637  i
 18.1658  0.00267695  i
 18.1669  0.000873216  i
 18.1678  0.000219074  i
 18.1683  0.000146938  i
 18.1691  0.00118418  i
 18.1703  7.24111e-05  i
 18.1709  0.00086745  i
 18.1712  0.000809123  i
 18.1719  0.00114511  i
 18.1728  0.00404201  i
 18.1732  0.000447873  i
 18.174  0.00048801  i
 18.1742  0.000461656  i
 18.1748  0.00101461  i
 18.1752  0.000282086  i
 18.176  0.00294784  i
 18.1767  0.000150405  i
 18.1771  0.000373001  i
 18.178  0.000753017  i
 18.1789  0.00105793  i
 18.1794  0.000494178  i
 18.1798  0.000828092  i
 18.1802  0.000478045  i
 18.1805  0.000276515  i
 18.1807  0.00231995  i
 18.181  0.000198508  i
 18.1816  3.76109e-05  i
 18.1818  1.1942e-05  i
 18.1825  6.12615e-05  i
 18.1831  0.00025109  i
 18.1834  0.00103205  i
 18.1836  0.000909461  i
 18.1845  0.00178816  i
 18.1848  0.000802723  i
 18.1854  0.000567821  i
 18.1857  0.00075299  i
 18.1861  0.000524797  i
 18.1867  0.00211436  i
 18.1876  0.00215183  i
 18.1883  0.000291669  i
 18.1888  0.00211369  i
 18.1892  0.00294739  i
 18.1894  0.000854985  i
 18.1898  0.00340011  i
 18.1907  0.00040076  i
 18.1915  0.001694  i
 18.1917  0.0014658  i
 18.1919  0.00357831  i
 18.1923  0.00012639  i
 18.1927  0.00146101  i
 18.193  0.00011468  i
 18.1935  0.000659731  i
 18.194  0.000295862  i
 18.1941  0.000632824  i
 18.1947  8.88825e-05  i
 18.1952  0.000638968  i
 18.1957  0.00189523  i
 18.196  0.000582588  i
 18.1962  5.98446e-05  i
 18.1966  7.3425e-05  i
 18.197  0.00091385  i
 18.1977  0.00260899  i
 18.1982  0.00111483  i
 18.1984  0.000164818  i
 18.1994  0.00238422  i
 18.1997  6.49377e-05  i
 18.2006  0.000471026  i
 18.2011  0.00048438  i
 18.2014  5.11162e-05  i
 18.202  0.00157548  i
 18.2022  0.000100853  i
 18.2029  0.000283703  i
 18.2034  0.00034706  i
 18.2041  9.77229e-05  i
 18.2044  7.12777e-05  i
 18.2049  0.000112151  i
 18.2053  0.000180555  i
 18.2058  0.0029982  i
 18.2063  0.00303223  i
 18.2069  0.000356121  i
 18.2072  0.00064311  i
 18.2079  7.06317e-05  i
 18.2083  0.000157482  i
 18.2086  0.00130193  i
 18.209  4.42835e-05  i
 18.2094  0.000824234  i
 18.2099  0.00161512  i
 18.2106  0.00112818  i
 18.2114  0.000873094  i
 18.2118  0.00266855  i
 18.2122  0.00106748  i
 18.2131  0.000595021  i
 18.2134  0.000466543  i
 18.2141  0.00285842  i
 18.2144  0.000129694  i
 18.2147  0.000178737  i
 18.2154  4.42782e-05  i
 18.2158  0.00023864  i
 18.2164  0.000408496  i
 18.2169  0.000504121  i
 18.2174  6.44739e-05  i
 18.2176  0.000508262  i
 18.2182  0.000260355  i
 18.219  0.00131539  i
 18.2193  0.00208513  i
 18.2196  6.87521e-06  i
 18.2199  0.000163774  i
 18.2204  0.000190284  i
 18.2209  6.25681e-05  i
 18.2212  6.78075e-05  i
 18.2216  9.29381e-05  i
 18.2221  0.00145236  i
 18.2226  9.09884e-06  i
 18.223  0.000446658  i
 18.2234  0.000179665  i
 18.2235  0.000138062  i
 18.2243  0.000412155  i
 18.2248  0.000316024  i
 18.2254  0.000105783  i
 18.2258  9.91514e-05  i
 18.2262  0.000115168  i
 18.2264  0.000107753  i
 18.227  0.000240219  i
 18.2273  0.00126059  i
 18.2281  0.000442332  i
 18.2284  9.72103e-05  i
 18.2287  0.000766147  i
 18.2293  0.00208632  i
 18.2298  0.000702666  i
 18.2302  0.000166228  i
 18.2305  0.000100461  i
 18.2316  0.000595325  i
 18.2321  0.000900974  i
 18.2326  0.000790919  i
 18.233  0.00247938  i
 18.2336  0.000972773  i
 18.2342  0.000528731  i
 18.2343  3.17879e-05  i
 18.2351  0.00076441  i
 18.2354  5.34286e-05  i
 18.236  0.000204786  i
 18.2366  0.0012374  i
 18.2369  0.000734176  i
 18.2374  0.000492839  i
 18.2377  4.12247e-05  i
 18.2385  7.6974e-05  i
 18.239  2.33081e-05  i
 18.2394  7.32555e-05  i
 18.2398  0.000724831  i
 18.2401  0.000355225  i
 18.2405  0.000128692  i
 18.241  0.000563479  i
 18.2414  0.000177694  i
 18.2418  0.000382226  i
 18.2423  0.000562124  i
 18.2426  0.00112352  i
 18.2432  0.000909195  i
 18.2437  0.000348273  i
 18.2445  4.71893e-05  i
 18.2451  0.000440199  i
 18.2456  0.000206953  i
 18.2463  0.00185065  i
 18.2467  0.00046851  i
 18.2472  0.000292403  i
 18.2474  0.00120033  i
 18.2479  0.000806589  i
 18.2487  0.000727281  i
 18.2493  0.0010088  i
 18.2496  0.000164175  i
 18.2498  0.000384444  i
 18.2505  8.00002e-05  i
 18.2507  0.000542942  i
 18.2511  0.000181821  i
 18.2516  0.00148808  i
 18.2519  0.00105791  i
 18.2521  0.000328242  i
 18.2526  0.0021587  i
 18.2531  0.00279105  i
 18.2535  0.0015564  i
 18.2538  0.000123225  i
 18.2541  6.11649e-05  i
 18.2544  0.0013147  i
 18.2549  0.000905387  i
 18.2553  0.00156494  i
 18.2558  0.000137602  i
 18.2564  0.000107171  i
 18.2568  0.000220306  i
 18.2571  0.000717562  i
 18.2577  0.00140698  i
 18.2584  0.000759232  i
 18.2593  0.000531324  i
 18.2596  5.48899e-05  i
 18.26  0.000231815  i
 18.2606  3.70748e-05  i
 18.2611  0.000124837  i
 18.2614  0.000285489  i
 18.2617  0.00121562  i
 18.2623  0.000377909  i
 18.2629  0.000620877  i
 18.2631  0.000133265  i
 18.2637  0.000822693  i
 18.2645  0.00101674  i
 18.2652  0.00124565  i
 18.2657  0.00164734  i
 18.2663  0.000161249  i
 18.2673  0.000899436  i
 18.2676  0.00040383  i
 18.2681  0.000540175  i
 18.2683  7.89476e-05  i
 18.2692  0.00152041  i
 18.2695  0.000423441  i
 18.27  0.000473337  i
 18.2705  0.000242721  i
 18.2708  0.00292356  i
 18.2717  0.0011195  i
 18.2723  0.000448701  i
 18.2727  0.000327987  i
 18.2728  0.000518471  i
 18.273  0.000570708  i
 18.274  0.00123416  i
 18.2742  0.000713281  i
 18.2745  0.00184357  i
 18.2753  0.00037456  i
 18.2758  0.000687312  i
 18.276  0.00090301  i
 18.2766  0.000228046  i
 18.2769  0.000537169  i
 18.2771  2.51808e-05  i
 18.2777  0.00122871  i
 18.2783  0.000580744  i
 18.2789  0.000527741  i
 18.2791  0.00012987  i
 18.2798  0.000176351  i
 18.2801  0.000538376  i
 18.2805  7.99944e-05  i
 18.281  0.00048211  i
 18.2813  0.000207798  i
 18.2817  0.000790822  i
 18.2823  0.00107346  i
 18.2828  0.000100949  i
 18.2833  0.000512446  i
 18.284  0.000477061  i
 18.2844  0.00181394  i
 18.2847  0.000569111  i
 18.2851  9.49308e-05  i
 18.2852  0.000186581  i
 18.2855  0.000160351  i
 18.2868  0.000343388  i
 18.287  0.0014289  i
 18.2873  0.000324843  i
